assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;10.12;-250.1693;0.6187;266.5782;0.5416;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;10.0;-247.2029;0.6114;263.4172;0.5352;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.89;-244.4837;0.6046;260.5196;0.5293;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.68;-239.2924;0.5918;254.9878;0.518;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.77;-241.5172;0.5973;257.3586;0.5228;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.9;-244.7309;0.6053;260.783;0.5298;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.9;-244.7309;0.6053;260.783;0.5298;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.99;-246.9557;0.6108;263.1537;0.5346;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.8;-242.2588;0.5991;258.1488;0.5244;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.64;-238.3036;0.5894;253.9341;0.5159;50602435;DMVF3;25046
16.4457;25046;-0.0405;-0.0537;16.3568;0.0;9.68;-239.2924;0.5918;254.9878;0.518;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.38;58.8751;0.5755;7191.6794;0.4576;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.4;59.0006;0.5767;7207.0135;0.4586;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.45;59.3144;0.5798;7245.3486;0.461;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.4;59.0006;0.5767;7207.0135;0.4586;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.26;58.1219;0.5681;7099.675;0.4518;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.34;58.624;0.573;7161.0113;0.4557;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.39;58.9378;0.5761;7199.3464;0.4581;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.31;58.4357;0.5712;7138.0101;0.4542;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.2;57.7453;0.5645;7053.6728;0.4488;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.28;58.2474;0.5694;7115.009;0.4528;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.1;57.1176;0.5583;6977.0024;0.444;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.28;58.2474;0.5694;7115.009;0.4528;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.03;56.6782;0.554;6923.3332;0.4406;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.03;56.6782;0.554;6923.3332;0.4406;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.12;57.2431;0.5595;6992.3365;0.4449;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;9.02;56.6155;0.5534;6915.6661;0.4401;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.98;56.3644;0.551;6884.998;0.4381;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.9;55.8623;0.546;6823.6617;0.4342;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.85;55.5484;0.543;6785.3265;0.4318;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.9;55.8623;0.546;6823.6617;0.4342;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.92;55.9878;0.5473;6838.9958;0.4352;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.75;54.9208;0.5368;6708.6562;0.4269;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.53;53.5399;0.5233;6539.9814;0.4162;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.59;53.9165;0.527;6585.9836;0.4191;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.55;53.6654;0.5246;6555.3154;0.4171;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.21;51.5314;0.5037;6294.6362;0.4005;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.21;51.5314;0.5037;6294.6362;0.4005;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.11;50.9037;0.4976;6217.9659;0.3957;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.08;50.7154;0.4957;6194.9648;0.3942;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;8.05;50.5271;0.4939;6171.9637;0.3927;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.92;49.7111;0.4859;6072.2922;0.3864;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.98;50.0877;0.4896;6118.2944;0.3893;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.77;48.7697;0.4767;5957.2867;0.3791;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.38;46.3218;0.4528;5658.2723;0.3601;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.36;46.1962;0.4516;5642.9382;0.3591;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.2;45.192;0.4417;5520.2656;0.3513;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.36;46.1962;0.4516;5642.9382;0.3591;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.2;45.192;0.4417;5520.2656;0.3513;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.27;45.6313;0.446;5573.9349;0.3547;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.3;45.8196;0.4479;5596.936;0.3562;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.21;45.2547;0.4424;5527.9327;0.3518;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.29;45.7569;0.4473;5589.269;0.3557;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.3;45.8196;0.4479;5596.936;0.3562;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.15;44.8781;0.4387;5481.9305;0.3488;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.08;44.4388;0.4344;5428.2612;0.3454;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.87;43.1207;0.4215;5267.2535;0.3352;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.8;42.6813;0.4172;5213.5842;0.3318;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.8;42.6813;0.4172;5213.5842;0.3318;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.53;40.9866;0.4006;5006.5743;0.3186;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.01;43.9994;0.4301;5374.592;0.342;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.95;43.6228;0.4264;5328.5897;0.3391;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.1;44.5643;0.4356;5443.5953;0.3464;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.12;44.6898;0.4368;5458.9294;0.3474;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;7.03;44.1249;0.4313;5389.926;0.343;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.87;43.1207;0.4215;5267.2535;0.3352;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.87;43.1207;0.4215;5267.2535;0.3352;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.46;40.5472;0.3963;4952.905;0.3152;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.43;40.3589;0.3945;4929.9039;0.3137;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.6;41.426;0.4049;5060.2435;0.322;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.6;41.426;0.4049;5060.2435;0.322;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.58;41.3004;0.4037;5044.9094;0.321;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.5;40.7983;0.3988;4983.5731;0.3171;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.44;40.4217;0.3951;4937.5709;0.3142;50602435;DMVF3;25046
16.3887;25046;0.1593;0.1385;16.2989;0.0;6.59;41.3632;0.4043;5052.5765;0.3215;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;6.37;64.326;0.3916;-51.8811;0.296;50602435;DMVF3;25046
