assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.3237;25046;0.099;0.0731;16.2681;0.0;5.05;50.9963;0.3104;-41.1303;0.2347;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.82;48.6737;0.2963;-39.257;0.224;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.86;49.0776;0.2987;-39.5828;0.2258;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.93;49.7845;0.303;-40.1529;0.2291;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.85;48.9766;0.2981;-39.5013;0.2254;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.76;48.0678;0.2926;-38.7683;0.2212;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.9;49.4815;0.3012;-39.9086;0.2277;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.61;46.553;0.2834;-37.5466;0.2142;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.7;47.4619;0.2889;-38.2796;0.2184;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.51;45.5432;0.2772;-36.7322;0.2096;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.71;47.5629;0.2895;-38.3611;0.2189;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.97;50.1884;0.3055;-40.4787;0.2309;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;5.08;51.2992;0.3123;-41.3746;0.2361;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;5.06;51.0973;0.311;-41.2117;0.2351;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;5.07;51.1982;0.3117;-41.2932;0.2356;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;5.21;52.612;0.3203;-42.4334;0.2421;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.9;49.4815;0.3012;-39.9086;0.2277;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.8;48.4717;0.2951;-39.0941;0.223;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.73;47.7648;0.2908;-38.524;0.2198;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.75;47.9668;0.292;-38.6869;0.2207;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.84;48.8756;0.2975;-39.4199;0.2249;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.65;46.957;0.2858;-37.8724;0.2161;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.52;45.6442;0.2778;-36.8136;0.21;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.6;46.452;0.2828;-37.4652;0.2138;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.66;47.0579;0.2864;-37.9539;0.2165;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.52;45.6442;0.2778;-36.8136;0.21;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.45;44.9373;0.2735;-36.2435;0.2068;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.31;43.5235;0.2649;-35.1033;0.2003;50602435;DMVF3;25046
16.3237;25046;0.099;0.0731;16.2681;0.0;4.21;42.5137;0.2588;-34.2888;0.1956;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.25;108.6712;0.2566;-20.6075;0.1884;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.18;106.8813;0.2524;-20.2681;0.1853;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.92;100.2332;0.2367;-19.0074;0.1738;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.0;102.2788;0.2415;-19.3953;0.1773;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.96;101.256;0.2391;-19.2014;0.1756;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.96;101.256;0.2391;-19.2014;0.1756;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.0;102.2788;0.2415;-19.3953;0.1773;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.0;102.2788;0.2415;-19.3953;0.1773;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.01;102.5345;0.2421;-19.4438;0.1778;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.04;103.3016;0.2439;-19.5893;0.1791;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.86;98.699;0.233;-18.7165;0.1711;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.78;96.6535;0.2282;-18.3286;0.1676;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.84;98.1876;0.2318;-18.6195;0.1702;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.01;102.5345;0.2421;-19.4438;0.1778;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.08;104.3244;0.2463;-19.7832;0.1809;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.9;99.7218;0.2355;-18.9105;0.1729;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.99;102.0231;0.2409;-19.3468;0.1769;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.0;102.2788;0.2415;-19.3953;0.1773;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.04;103.3016;0.2439;-19.5893;0.1791;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.11;105.0915;0.2481;-19.9287;0.1822;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.4;112.5067;0.2656;-21.3349;0.1951;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.34;110.9725;0.262;-21.0439;0.1924;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.38;111.9953;0.2644;-21.2379;0.1942;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.18;106.8813;0.2524;-20.2681;0.1853;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.03;103.0459;0.2433;-19.5408;0.1787;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.2;107.3927;0.2536;-20.3651;0.1862;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.05;103.5573;0.2445;-19.6378;0.1796;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.03;103.0459;0.2433;-19.5408;0.1787;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.07;104.0687;0.2457;-19.7348;0.1804;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.93;100.4889;0.2373;-19.0559;0.1742;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.9;99.7218;0.2355;-18.9105;0.1729;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.94;100.7446;0.2379;-19.1044;0.1747;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.98;101.7674;0.2403;-19.2984;0.1764;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.95;101.0003;0.2385;-19.1529;0.1751;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.95;101.0003;0.2385;-19.1529;0.1751;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.91;99.9775;0.2361;-18.9589;0.1733;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.04;103.3016;0.2439;-19.5893;0.1791;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.9;99.7218;0.2355;-18.9105;0.1729;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.83;97.9319;0.2312;-18.571;0.1698;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.9;99.7218;0.2355;-18.9105;0.1729;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.84;98.1876;0.2318;-18.6195;0.1702;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.93;100.4889;0.2373;-19.0559;0.1742;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.86;98.699;0.233;-18.7165;0.1711;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.71;94.8636;0.224;-17.9892;0.1645;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.68;94.0965;0.2222;-17.8437;0.1631;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.8;97.1649;0.2294;-18.4256;0.1685;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.8;97.1649;0.2294;-18.4256;0.1685;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.82;97.6763;0.2306;-18.5225;0.1694;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.75;95.8864;0.2264;-18.1831;0.1663;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.89;99.4661;0.2349;-18.862;0.1725;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.89;99.4661;0.2349;-18.862;0.1725;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;3.95;101.0003;0.2385;-19.1529;0.1751;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.11;105.0915;0.2481;-19.9287;0.1822;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.06;103.813;0.2451;-19.6863;0.18;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.12;105.3472;0.2487;-19.9772;0.1827;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.41;112.7624;0.2663;-21.3834;0.1955;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.6;117.6206;0.2777;-22.3046;0.2039;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;5.0;127.8485;0.3019;-24.2442;0.2217;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.7;120.1776;0.2838;-22.7895;0.2084;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.59;117.3649;0.2771;-22.2561;0.2035;50602435;DMVF3;25046
16.6904;25046;0.0391;0.0072;16.5632;0.0;4.46;114.0409;0.2693;-21.6258;0.1977;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.32;67.159;0.2631;-20.4933;0.1858;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.59;71.3564;0.2795;-21.7742;0.1974;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.69;72.911;0.2856;-22.2486;0.2017;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.8;74.6211;0.2923;-22.7704;0.2065;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.79;74.4656;0.2917;-22.7229;0.206;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.66;72.4447;0.2838;-22.1062;0.2005;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.94;76.7976;0.3008;-23.4345;0.2125;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.85;75.3984;0.2954;-23.0076;0.2086;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.0;77.7303;0.3045;-23.7192;0.2151;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;4.99;77.5749;0.3039;-23.6717;0.2146;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.19;80.6841;0.3161;-24.6205;0.2232;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.22;81.1504;0.3179;-24.7628;0.2245;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.63;87.5243;0.3429;-26.7078;0.2422;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.7;88.6126;0.3471;-27.0398;0.2452;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.22;81.1504;0.3179;-24.7628;0.2245;50602435;DMVF3;25046
16.4501;25046;0.0643;0.027;16.4211;0.0;5.0;77.7303;0.3045;-23.7192;0.2151;50602435;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;5.01;77.8863;0.3051;-23.7668;0.2155;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;5.0;77.7309;0.3045;-23.7193;0.2151;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.73;73.5334;0.288;-22.4385;0.2035;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.5;69.9578;0.274;-21.3474;0.1936;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.31;67.004;0.2625;-20.4461;0.1854;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.27;66.3822;0.26;-20.2563;0.1837;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.37;67.9368;0.2661;-20.7307;0.188;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.17;64.8275;0.2539;-19.7819;0.1794;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.05;62.962;0.2466;-19.2126;0.1742;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.16;64.6721;0.2533;-19.7345;0.1789;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.29;66.6931;0.2613;-20.3512;0.1845;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.3;66.8485;0.2619;-20.3986;0.185;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.15;64.5166;0.2527;-19.687;0.1785;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.03;62.6511;0.2454;-19.1178;0.1734;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.01;62.3401;0.2442;-19.0229;0.1725;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.03;62.6511;0.2454;-19.1178;0.1734;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.86;60.0082;0.2351;-18.3113;0.166;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.87;60.1637;0.2357;-18.3588;0.1665;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.85;59.8528;0.2345;-18.2639;0.1656;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.1;63.7393;0.2497;-19.4498;0.1764;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.89;60.4746;0.2369;-18.4536;0.1673;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.14;64.3612;0.2521;-19.6396;0.1781;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.29;66.6931;0.2613;-20.3512;0.1845;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.33;67.3149;0.2637;-20.5409;0.1863;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.27;66.3822;0.26;-20.2563;0.1837;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.29;66.6931;0.2613;-20.3512;0.1845;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.03;62.6511;0.2454;-19.1178;0.1734;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.04;62.8065;0.246;-19.1652;0.1738;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.11;63.8948;0.2503;-19.4973;0.1768;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.04;62.8065;0.246;-19.1652;0.1738;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.73;73.5334;0.288;-22.4385;0.2035;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.3;66.8485;0.2619;-20.3986;0.185;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.2;65.2939;0.2558;-19.9242;0.1807;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.11;63.8948;0.2503;-19.4973;0.1768;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.91;60.7855;0.2381;-18.5485;0.1682;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.77;58.6091;0.2296;-17.8844;0.1622;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.79;58.92;0.2308;-17.9792;0.163;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.68;57.2099;0.2241;-17.4574;0.1583;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.7;57.5208;0.2253;-17.5523;0.1592;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.75;58.2981;0.2284;-17.7895;0.1613;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.74;58.1427;0.2278;-17.742;0.1609;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.9;60.6301;0.2375;-18.5011;0.1678;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.99;62.0292;0.243;-18.928;0.1716;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.0;62.1847;0.2436;-18.9755;0.1721;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;3.95;61.4074;0.2405;-18.7383;0.1699;50602789;DMVF3;25046
16.4499;25046;0.0643;0.027;16.421;0.0;4.02;62.4956;0.2448;-19.0703;0.1729;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.01;10.997;0.2406;-17.5991;0.1546;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.03;11.0519;0.2418;-17.6868;0.1554;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;3.97;10.8873;0.2382;-17.4235;0.1531;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;3.97;10.8873;0.2382;-17.4235;0.1531;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.03;11.0519;0.2418;-17.6868;0.1554;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.06;11.1341;0.2436;-17.8185;0.1565;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.1;11.2438;0.246;-17.9941;0.1581;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.05;11.1067;0.243;-17.7746;0.1562;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.04;11.0793;0.2424;-17.7307;0.1558;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.08;11.189;0.2448;-17.9063;0.1573;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.0;10.9696;0.24;-17.5552;0.1542;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.5;12.3408;0.2701;-19.7496;0.1735;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.36;11.9569;0.2617;-19.1351;0.1681;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.26;11.6826;0.2556;-18.6963;0.1642;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.36;11.9569;0.2617;-19.1351;0.1681;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.2;11.5181;0.252;-18.4329;0.1619;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.22;11.5729;0.2532;-18.5207;0.1627;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.21;11.5455;0.2526;-18.4768;0.1623;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.39;12.0391;0.2635;-19.2668;0.1693;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.27;11.7101;0.2562;-18.7401;0.1646;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.25;11.6552;0.255;-18.6524;0.1639;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.24;11.6278;0.2544;-18.6085;0.1635;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.23;11.6004;0.2538;-18.5646;0.1631;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.23;11.6004;0.2538;-18.5646;0.1631;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.28;11.7375;0.2568;-18.784;0.165;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.4;12.0666;0.2641;-19.3107;0.1696;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.44;12.1763;0.2665;-19.4862;0.1712;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.45;12.2037;0.2671;-19.5301;0.1716;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.47;12.2585;0.2683;-19.6179;0.1723;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.62;12.6699;0.2773;-20.2762;0.1781;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.7;12.8893;0.2821;-20.6273;0.1812;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.55;12.4779;0.2731;-19.969;0.1754;50602789;DMVF3;25046
