assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";16993;"";"";"";"";6.56;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.5;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.38;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.56;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.61;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.56;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.27;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.49;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.39;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.37;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.4;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.2;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.5;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.37;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.43;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.37;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.1;"";"";"";"";"";EMAE4;16993
"";16993;"";"";"";"";6.15;"";"";"";"";"";EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;6.13;-30.0938;0.2825;-4.5793;1.4082;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;6.12;-30.0447;0.282;-4.5718;1.4059;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.61;-27.5409;0.2585;-4.1908;1.2887;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.51;-27.05;0.2539;-4.1161;1.2657;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.72;-28.081;0.2636;-4.273;1.314;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.69;-27.9337;0.2622;-4.2506;1.3071;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.64;-27.6882;0.2599;-4.2132;1.2956;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.61;-27.5409;0.2585;-4.1908;1.2887;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.73;-28.1301;0.264;-4.2805;1.3163;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.35;-26.2645;0.2465;-3.9966;1.229;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.45;-26.7555;0.2511;-4.0713;1.252;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.38;-26.4118;0.2479;-4.019;1.2359;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.25;-25.7736;0.2419;-3.9219;1.206;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.15;-25.2827;0.2373;-3.8472;1.183;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.15;-25.2827;0.2373;-3.8472;1.183;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.28;-25.9209;0.2433;-3.9443;1.2129;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.28;-25.9209;0.2433;-3.9443;1.2129;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.28;-25.9209;0.2433;-3.9443;1.2129;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.38;-26.4118;0.2479;-4.019;1.2359;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.37;-26.3627;0.2474;-4.0115;1.2336;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.38;-26.4118;0.2479;-4.019;1.2359;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.03;-24.6936;0.2318;-3.7575;1.1555;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.28;-25.9209;0.2433;-3.9443;1.2129;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.14;-25.2336;0.2368;-3.8397;1.1807;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.01;-24.5954;0.2308;-3.7426;1.1509;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.89;-24.0063;0.2253;-3.6529;1.1233;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.0;-24.5463;0.2304;-3.7351;1.1486;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.81;-23.6135;0.2216;-3.5932;1.1049;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.77;-23.4172;0.2198;-3.5633;1.0957;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.89;-24.0063;0.2253;-3.6529;1.1233;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.79;-23.5154;0.2207;-3.5782;1.1003;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.85;-23.8099;0.2235;-3.6231;1.1141;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.74;-23.2699;0.2184;-3.5409;1.0889;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.82;-23.6626;0.2221;-3.6007;1.1072;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.89;-24.0063;0.2253;-3.6529;1.1233;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;4.95;-24.3008;0.2281;-3.6978;1.1371;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.28;-25.9209;0.2433;-3.9443;1.2129;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.35;-26.2645;0.2465;-3.9966;1.229;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.1;-25.0372;0.235;-3.8098;1.1716;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.15;-25.2827;0.2373;-3.8472;1.183;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.18;-25.43;0.2387;-3.8696;1.1899;36947084;EMAE4;16993
30.6102;16993;-0.2037;-2.055;21.7026;4.3532;5.15;-25.2827;0.2373;-3.8472;1.183;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.14;13.5901;0.2337;-8.2861;1.3301;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.02;13.2728;0.2282;-8.0926;1.299;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.08;13.4315;0.2309;-8.1893;1.3145;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.06;13.3786;0.23;-8.1571;1.3094;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.15;13.6165;0.2341;-8.3022;1.3327;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.09;13.4579;0.2314;-8.2054;1.3171;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.15;13.6165;0.2341;-8.3022;1.3327;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.28;13.9603;0.24;-8.5117;1.3663;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.07;13.405;0.2305;-8.1732;1.312;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.12;13.5372;0.2328;-8.2538;1.3249;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.15;13.6165;0.2341;-8.3022;1.3327;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.28;13.9603;0.24;-8.5117;1.3663;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.28;13.9603;0.24;-8.5117;1.3663;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.22;13.8016;0.2373;-8.415;1.3508;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.2;13.7487;0.2364;-8.3828;1.3456;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.28;13.9603;0.24;-8.5117;1.3663;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.97;13.1406;0.2259;-8.012;1.2861;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.22;13.8016;0.2373;-8.415;1.3508;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.19;13.7223;0.2359;-8.3667;1.343;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.21;13.7752;0.2369;-8.3989;1.3482;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.96;13.1142;0.2255;-7.9959;1.2835;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.14;13.5901;0.2337;-8.2861;1.3301;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;5.12;13.5372;0.2328;-8.2538;1.3249;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.62;12.2152;0.21;-7.4478;1.1955;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.49;11.8715;0.2041;-7.2382;1.1619;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.49;11.8715;0.2041;-7.2382;1.1619;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.61;12.1888;0.2096;-7.4317;1.1929;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.66;12.321;0.2119;-7.5123;1.2059;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.71;12.4532;0.2141;-7.5929;1.2188;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.64;12.2681;0.2109;-7.48;1.2007;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.62;12.2152;0.21;-7.4478;1.1955;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.54;12.0037;0.2064;-7.3188;1.1748;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.44;11.7393;0.2019;-7.1576;1.1489;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.5;11.8979;0.2046;-7.2543;1.1645;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.49;11.8715;0.2041;-7.2382;1.1619;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.56;12.0566;0.2073;-7.351;1.18;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.68;12.3739;0.2128;-7.5445;1.211;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.66;12.321;0.2119;-7.5123;1.2059;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.43;11.7129;0.2014;-7.1415;1.1463;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.41;11.66;0.2005;-7.1092;1.1412;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.48;11.8451;0.2037;-7.2221;1.1593;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.52;11.9508;0.2055;-7.2866;1.1696;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.43;11.7129;0.2014;-7.1415;1.1463;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.4;11.6335;0.2;-7.0931;1.1386;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.4;11.6335;0.2;-7.0931;1.1386;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.52;11.9508;0.2055;-7.2866;1.1696;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.7;12.4267;0.2137;-7.5767;1.2162;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.62;12.2152;0.21;-7.4478;1.1955;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.56;12.0566;0.2073;-7.351;1.18;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.64;12.2681;0.2109;-7.48;1.2007;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.69;12.4003;0.2132;-7.5606;1.2136;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.62;12.2152;0.21;-7.4478;1.1955;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.68;12.3739;0.2128;-7.5445;1.211;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.72;12.4796;0.2146;-7.609;1.2214;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.76;12.5854;0.2164;-7.6735;1.2317;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.69;12.4003;0.2132;-7.5606;1.2136;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.75;12.5589;0.2159;-7.6573;1.2291;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.67;12.3474;0.2123;-7.5284;1.2084;36947084;EMAE4;16993
30.6673;16993;0.3782;-2.2961;21.9963;3.8645;4.67;12.3474;0.2123;-7.5284;1.2084;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;4.72;6.3189;0.2134;-5.3558;1.2252;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;4.85;6.493;0.2193;-5.5033;1.259;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.09;6.8143;0.2302;-5.7756;1.3213;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.14;6.8812;0.2324;-5.8324;1.3343;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.11;6.8411;0.2311;-5.7983;1.3265;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;4.97;6.6536;0.2247;-5.6395;1.2901;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.07;6.7875;0.2293;-5.7529;1.3161;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;4.99;6.6804;0.2256;-5.6622;1.2953;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.09;6.8143;0.2302;-5.7756;1.3213;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.15;6.8946;0.2329;-5.8437;1.3369;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.22;6.9883;0.236;-5.9232;1.355;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.42;7.2561;0.2451;-6.1501;1.4069;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.32;7.1222;0.2406;-6.0366;1.381;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.42;7.2561;0.2451;-6.1501;1.4069;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.29;7.082;0.2392;-6.0026;1.3732;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.53;7.4033;0.2501;-6.2749;1.4355;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.52;7.39;0.2496;-6.2636;1.4329;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.49;7.3498;0.2482;-6.2295;1.4251;36947084;EMAE4;16993
30.9384;16993;0.747;-1.8584;22.1151;3.8523;5.48;7.3364;0.2478;-6.2182;1.4225;36947084;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.36;7.0641;0.2386;-5.9873;1.3697;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.38;7.0904;0.2395;-6.0097;1.3748;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.38;7.0904;0.2395;-6.0097;1.3748;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.32;7.0113;0.2368;-5.9427;1.3595;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.32;7.0113;0.2368;-5.9427;1.3595;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.3;6.985;0.2359;-5.9203;1.3544;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.31;6.9982;0.2364;-5.9315;1.3569;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.28;6.9586;0.235;-5.898;1.3493;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.14;6.7741;0.2288;-5.7416;1.3135;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.3;6.985;0.2359;-5.9203;1.3544;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.14;6.7741;0.2288;-5.7416;1.3135;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;4.87;6.4183;0.2168;-5.44;1.2445;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;4.92;6.4842;0.219;-5.4958;1.2573;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;4.94;6.5105;0.2199;-5.5182;1.2624;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;4.87;6.4183;0.2168;-5.44;1.2445;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.01;6.6028;0.223;-5.5964;1.2803;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.01;6.6028;0.223;-5.5964;1.2803;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.18;6.8268;0.2306;-5.7863;1.3237;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.28;6.9586;0.235;-5.898;1.3493;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.38;7.0904;0.2395;-6.0097;1.3748;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.41;7.13;0.2408;-6.0432;1.3825;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.38;7.0904;0.2395;-6.0097;1.3748;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.41;7.13;0.2408;-6.0432;1.3825;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.41;7.13;0.2408;-6.0432;1.3825;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.48;7.2222;0.2439;-6.1214;1.4004;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.31;6.9982;0.2364;-5.9315;1.3569;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.31;6.9982;0.2364;-5.9315;1.3569;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.3;6.985;0.2359;-5.9203;1.3544;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.27;6.9455;0.2346;-5.8868;1.3467;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.31;6.9982;0.2364;-5.9315;1.3569;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.31;6.9982;0.2364;-5.9315;1.3569;36372020;EMAE4;16993
31.4275;16993;0.7588;-1.8878;22.4648;3.9132;5.34;7.0377;0.2377;-5.965;1.3646;36372020;EMAE4;16993
31.8351;16993;1.0861;-1.3262;22.9689;4.2301;5.51;5.0733;0.2399;-5.8413;1.3026;36372020;EMAE4;16993
31.8351;16993;1.0861;-1.3262;22.9689;4.2301;5.58;5.1377;0.2429;-5.9155;1.3191;36372020;EMAE4;16993
