assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.5798;16993;1.3714;-0.8843;22.1839;4.9931;5.97;4.3531;0.2691;-2.7959;1.1957;36372020;EMAE4;16993
28.5798;16993;1.3714;-0.8843;22.1839;4.9931;6.0;4.375;0.2705;-2.81;1.2017;36372020;EMAE4;16993
28.5798;16993;1.3714;-0.8843;22.1839;4.9931;6.0;4.375;0.2705;-2.81;1.2017;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;5.91;3.9098;0.2973;-4.0779;1.2076;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.01;3.9759;0.3024;-4.1469;1.228;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.15;4.0685;0.3094;-4.2435;1.2566;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.15;4.0685;0.3094;-4.2435;1.2566;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.18;4.0884;0.3109;-4.2642;1.2628;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.19;4.095;0.3114;-4.2711;1.2648;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.19;4.095;0.3114;-4.2711;1.2648;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.17;4.0818;0.3104;-4.2573;1.2607;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.15;4.0685;0.3094;-4.2435;1.2566;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.15;4.0685;0.3094;-4.2435;1.2566;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.19;4.095;0.3114;-4.2711;1.2648;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.19;4.095;0.3114;-4.2711;1.2648;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.42;4.2472;0.323;-4.4298;1.3118;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.36;4.2075;0.32;-4.3884;1.2995;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.5;4.3001;0.327;-4.485;1.3281;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.53;4.3199;0.3285;-4.5057;1.3343;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.4;4.2339;0.322;-4.416;1.3077;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.51;4.3067;0.3275;-4.4919;1.3302;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.57;4.3464;0.3305;-4.5333;1.3425;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.57;4.3464;0.3305;-4.5333;1.3425;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.39;4.2273;0.3215;-4.4091;1.3057;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.4;4.2339;0.322;-4.416;1.3077;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.37;4.2141;0.3205;-4.3953;1.3016;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.54;4.3265;0.329;-4.5126;1.3363;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.37;4.2141;0.3205;-4.3953;1.3016;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.47;4.2802;0.3255;-4.4643;1.322;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.53;4.3199;0.3285;-4.5057;1.3343;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.5;4.3001;0.327;-4.485;1.3281;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.36;4.2075;0.32;-4.3884;1.2995;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.17;4.0818;0.3104;-4.2573;1.2607;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.47;4.2802;0.3255;-4.4643;1.322;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.27;4.1479;0.3155;-4.3263;1.2812;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.47;4.2802;0.3255;-4.4643;1.322;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.43;4.2538;0.3235;-4.4367;1.3138;36372020;EMAE4;16993
28.41;16993;1.5116;-0.2702;19.8762;4.894;6.33;4.1876;0.3185;-4.3677;1.2934;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.55;4.4046;0.3262;-4.8086;1.3353;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.47;4.3508;0.3222;-4.7499;1.319;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.47;4.3508;0.3222;-4.7499;1.319;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.47;4.3508;0.3222;-4.7499;1.319;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.5;4.371;0.3237;-4.7719;1.3251;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.49;4.3643;0.3232;-4.7645;1.3231;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.46;4.3441;0.3217;-4.7425;1.317;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.27;4.2163;0.3122;-4.603;1.2782;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.55;4.4046;0.3262;-4.8086;1.3353;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.38;4.2903;0.3177;-4.6838;1.3006;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.57;4.4181;0.3272;-4.8233;1.3394;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.64;4.4651;0.3306;-4.8747;1.3537;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.92;4.6534;0.3446;-5.0802;1.4107;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.64;4.4651;0.3306;-4.8747;1.3537;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.96;4.6803;0.3466;-5.1096;1.4189;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.27;4.8888;0.362;-5.3372;1.4821;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.23;4.8619;0.36;-5.3078;1.4739;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.23;4.8619;0.36;-5.3078;1.4739;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.22;4.8552;0.3595;-5.3005;1.4719;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.21;4.8484;0.359;-5.2931;1.4699;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.21;4.8484;0.359;-5.2931;1.4699;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.21;4.8484;0.359;-5.2931;1.4699;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.22;4.8552;0.3595;-5.3005;1.4719;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.56;5.0838;0.3765;-5.5501;1.5412;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.85;5.2788;0.3909;-5.763;1.6003;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.85;5.2788;0.3909;-5.763;1.6003;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.34;4.9359;0.3655;-5.3886;1.4964;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.34;4.9359;0.3655;-5.3886;1.4964;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.53;5.0636;0.375;-5.528;1.5351;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.53;5.0636;0.375;-5.528;1.5351;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.51;5.0502;0.374;-5.5134;1.531;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.42;4.9897;0.3695;-5.4473;1.5127;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.94;4.6669;0.3456;-5.0949;1.4148;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.41;4.9829;0.369;-5.4399;1.5106;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.22;4.8552;0.3595;-5.3005;1.4719;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.18;4.8283;0.3575;-5.2711;1.4637;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.19;4.835;0.358;-5.2784;1.4658;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.12;4.7879;0.3545;-5.227;1.4515;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.18;4.8283;0.3575;-5.2711;1.4637;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.17;4.8215;0.357;-5.2638;1.4617;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.34;4.9359;0.3655;-5.3886;1.4964;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.98;4.6938;0.3476;-5.1243;1.423;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.25;4.8753;0.361;-5.3225;1.478;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.19;4.835;0.358;-5.2784;1.4658;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.18;4.8283;0.3575;-5.2711;1.4637;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;7.18;4.8283;0.3575;-5.2711;1.4637;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.77;4.5526;0.3371;-4.9701;1.3802;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.75;4.5391;0.3361;-4.9554;1.3761;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.79;4.566;0.3381;-4.9848;1.3842;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.82;4.5862;0.3396;-5.0068;1.3903;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.98;4.6938;0.3476;-5.1243;1.423;36372020;EMAE4;16993
28.5624;16993;1.4871;-0.1396;20.0821;4.9053;6.75;4.5391;0.3361;-4.9554;1.3761;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.95;7.0492;0.3474;-6.1151;1.4277;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.93;7.0289;0.3464;-6.0975;1.4236;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.94;7.0391;0.3469;-6.1063;1.4257;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.67;7.7795;0.3834;-6.7486;1.5756;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.99;7.0898;0.3494;-6.1503;1.4359;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.56;7.6679;0.3779;-6.6518;1.553;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.12;7.2217;0.3559;-6.2647;1.4627;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.49;7.5969;0.3744;-6.5902;1.5387;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.48;7.5868;0.3739;-6.5814;1.5366;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.18;7.2825;0.3589;-6.3175;1.475;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.41;7.5158;0.3704;-6.5198;1.5222;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.2;7.3028;0.3599;-6.3351;1.4791;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.33;7.4347;0.3664;-6.4494;1.5058;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.33;7.4347;0.3664;-6.4494;1.5058;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;7.33;7.4347;0.3664;-6.4494;1.5058;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.98;7.0797;0.3489;-6.1415;1.4339;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.98;7.0797;0.3489;-6.1415;1.4339;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.35;6.4407;0.3174;-5.5872;1.3045;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.38;6.4711;0.3189;-5.6136;1.3106;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.61;6.7044;0.3304;-5.8159;1.3579;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.39;6.4812;0.3194;-5.6224;1.3127;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.38;6.4711;0.3189;-5.6136;1.3106;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.35;6.4407;0.3174;-5.5872;1.3045;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;5.58;5.6597;0.279;-4.9097;1.1463;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;5.65;5.7307;0.2825;-4.9713;1.1607;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.13;6.2175;0.3065;-5.3936;1.2593;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.17;6.2581;0.3085;-5.4288;1.2675;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.57;6.6638;0.3284;-5.7807;1.3497;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.46;6.5522;0.3229;-5.684;1.3271;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.17;6.2581;0.3085;-5.4288;1.2675;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.37;6.461;0.3184;-5.6048;1.3086;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.29;6.3798;0.3144;-5.5344;1.2921;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.39;6.4812;0.3194;-5.6224;1.3127;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.31;6.4001;0.3154;-5.552;1.2963;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.17;6.2581;0.3085;-5.4288;1.2675;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.17;6.2581;0.3085;-5.4288;1.2675;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.17;6.2581;0.3085;-5.4288;1.2675;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.2;6.2885;0.3099;-5.4552;1.2737;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.6;6.6942;0.3299;-5.8071;1.3558;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.5;6.5928;0.3249;-5.7191;1.3353;36372020;EMAE4;16993
28.1752;16993;0.9859;0.0196;20.0032;4.8679;6.56;6.6537;0.3279;-5.7719;1.3476;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.61;9.6256;0.3253;-9.3665;1.4381;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.57;9.5674;0.3233;-9.3098;1.4294;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.13;8.9266;0.3017;-8.6863;1.3337;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.37;9.2761;0.3135;-9.0264;1.3859;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.46;9.4072;0.3179;-9.1539;1.4055;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.46;9.4072;0.3179;-9.1539;1.4055;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.53;9.5091;0.3213;-9.2531;1.4207;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.52;9.4946;0.3209;-9.239;1.4185;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.53;9.5091;0.3213;-9.2531;1.4207;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.68;9.7276;0.3287;-9.4657;1.4533;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.61;9.6256;0.3253;-9.3665;1.4381;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.56;9.5528;0.3228;-9.2956;1.4272;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.56;9.5528;0.3228;-9.2956;1.4272;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.56;9.5528;0.3228;-9.2956;1.4272;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.61;9.6256;0.3253;-9.3665;1.4381;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.6;9.6111;0.3248;-9.3523;1.4359;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.61;9.6256;0.3253;-9.3665;1.4381;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.83;9.946;0.3361;-9.6782;1.486;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.9;10.0479;0.3396;-9.7774;1.5012;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.94;10.1062;0.3415;-9.8341;1.5099;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.87;10.0042;0.3381;-9.7349;1.4947;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.87;10.0042;0.3381;-9.7349;1.4947;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.97;10.1499;0.343;-9.8766;1.5164;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.97;10.1499;0.343;-9.8766;1.5164;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.23;9.0723;0.3066;-8.828;1.3554;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.57;9.5674;0.3233;-9.3098;1.4294;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.6;9.6111;0.3248;-9.3523;1.4359;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.53;9.5091;0.3213;-9.2531;1.4207;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.53;9.5091;0.3213;-9.2531;1.4207;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.56;9.5528;0.3228;-9.2956;1.4272;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.56;9.5528;0.3228;-9.2956;1.4272;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.51;9.48;0.3204;-9.2248;1.4163;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.53;9.5091;0.3213;-9.2531;1.4207;36372020;EMAE4;16993
