assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;11.97;-12.5332;1.7116;-46.077;9.9183;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;11.93;-12.4913;1.7059;-45.923;9.8852;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;11.51;-12.0515;1.6458;-44.3063;9.5372;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;11.64;-12.1876;1.6644;-44.8067;9.6449;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;11.34;-11.8735;1.6215;-43.6519;9.3963;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;11.03;-11.5489;1.5772;-42.4586;9.1395;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;10.64;-11.1406;1.5214;-40.9573;8.8163;586194260;SMFT3;24260
12.9493;24260;-0.9551;-0.8738;6.9935;1.2069;10.31;-10.7951;1.4742;-39.687;8.5429;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.09;-13.4189;1.4316;-30.0351;7.1165;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.35;-13.7647;1.4685;-30.8091;7.2999;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.06;-13.379;1.4273;-29.9458;7.0953;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;9.97;-13.2593;1.4145;-29.6779;7.0319;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.05;-13.3657;1.4259;-29.9161;7.0883;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.6;-14.0972;1.5039;-31.5533;7.4762;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.53;-14.0041;1.494;-31.3449;7.4268;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.23;-13.6051;1.4514;-30.4519;7.2152;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.6;-14.0972;1.5039;-31.5533;7.4762;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.54;-14.0174;1.4954;-31.3747;7.4339;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.73;-14.2701;1.5224;-31.9402;7.5679;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.6;-14.0972;1.5039;-31.5533;7.4762;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.45;-13.8977;1.4826;-31.1068;7.3704;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.71;-14.2435;1.5195;-31.8807;7.5538;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.19;-14.8818;1.5876;-33.3095;7.8923;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.08;-14.7355;1.572;-32.9821;7.8148;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.66;-14.177;1.5124;-31.7319;7.5185;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.74;-14.2834;1.5238;-31.97;7.575;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;10.73;-14.2701;1.5224;-31.9402;7.5679;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.29;-15.0148;1.6018;-33.6072;7.9629;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.76;-15.6399;1.6685;-35.0063;8.2944;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.54;-15.3473;1.6373;-34.3514;8.1392;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.47;-15.2542;1.6274;-34.143;8.0898;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.2;-14.8951;1.589;-33.3393;7.8994;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;11.94;-15.8793;1.694;-35.5421;8.4213;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;13.46;-17.9008;1.9097;-40.0667;9.4934;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;13.47;-17.9141;1.9111;-40.0965;9.5004;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;13.63;-18.1269;1.9338;-40.5727;9.6133;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;12.73;-16.9299;1.8061;-37.8937;8.9785;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;13.81;-18.3662;1.9594;-41.1086;9.7402;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;13.75;-18.2864;1.9508;-40.9299;9.6979;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.5;-19.2839;2.0572;-43.1625;10.2269;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.4;-20.4808;2.1849;-45.8415;10.8617;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.15;-20.1483;2.1495;-45.0974;10.6853;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.7;-20.8798;2.2275;-46.7346;11.0733;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.03;-21.3187;2.2743;-47.7169;11.306;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.25;-20.2813;2.1637;-45.395;10.7559;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.9;-19.8159;2.114;-44.3532;10.509;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.52;-20.6404;2.202;-46.1987;10.9463;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.29;-21.6644;2.3112;-48.4908;11.4894;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.37;-21.7708;2.3226;-48.729;11.5458;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.94;-21.199;2.2616;-47.449;11.2425;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.15;-21.4783;2.2913;-48.0741;11.3906;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.41;-20.4941;2.1864;-45.8713;10.8687;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.64;-22.1299;2.3609;-49.5327;11.7362;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.3;-21.6777;2.3126;-48.5206;11.4964;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.56;-22.0235;2.3495;-49.2945;11.6798;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.8;-22.3427;2.3836;-50.009;11.8491;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.71;-20.8931;2.2289;-46.7643;11.0803;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.82;-21.0394;2.2445;-47.0918;11.1579;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.9;-21.1458;2.2559;-47.3299;11.2143;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;16.03;-21.3187;2.2743;-47.7169;11.306;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.32;-20.3744;2.1736;-45.6034;10.8052;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.5;-20.6138;2.1991;-46.1392;10.9322;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.25;-20.2813;2.1637;-45.395;10.7559;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.41;-20.4941;2.1864;-45.8713;10.8687;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.65;-20.8133;2.2204;-46.5857;11.038;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.11;-20.0951;2.1438;-44.9783;10.6571;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.8;-19.6829;2.0998;-44.0555;10.4385;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.6;-20.7468;2.2133;-46.4369;11.0027;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;15.38;-20.4542;2.1821;-45.782;10.8476;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.8;-19.6829;2.0998;-44.0555;10.4385;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.63;-19.4568;2.0757;-43.5495;10.3186;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.9;-19.8159;2.114;-44.3532;10.509;586194260;SMFT3;24260
12.1501;24260;-0.7519;-0.6451;7.0482;1.4178;14.66;-19.4967;2.0799;-43.6388;10.3397;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.2;-32.27;2.1481;-62.6175;9.4234;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.12;-34.2231;2.2781;-66.4075;9.9938;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.89;-33.7348;2.2456;-65.46;9.8512;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.4;-32.6946;2.1764;-63.4414;9.5474;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.48;-34.9874;2.329;-67.8905;10.217;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.8;-35.6668;2.3742;-69.2088;10.4154;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.18;-34.3505;2.2866;-66.6546;10.031;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.6;-33.1192;2.2046;-64.2653;9.6714;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.95;-33.8622;2.2541;-65.7071;9.8884;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.55;-33.013;2.1976;-64.0593;9.6404;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.7;-33.3315;2.2188;-64.6773;9.7334;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.08;-34.1382;2.2725;-66.2427;9.969;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.98;-33.9259;2.2583;-65.8307;9.907;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.0;-33.9684;2.2612;-65.9131;9.9194;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.35;-34.7114;2.3106;-67.355;10.1364;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.46;-32.8219;2.1848;-63.6886;9.5846;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.76;-33.4588;2.2272;-64.9244;9.7706;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.42;-32.737;2.1792;-63.5238;9.5598;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.29;-34.584;2.3021;-67.1078;10.0992;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.66;-35.3696;2.3544;-68.632;10.3286;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;17.33;-36.792;2.4491;-71.3922;10.7439;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;17.8;-37.7898;2.5155;-73.3284;11.0353;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;18.0;-38.2144;2.5438;-74.1523;11.1593;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;17.88;-37.9597;2.5268;-73.6579;11.0849;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.91;-35.9003;2.3898;-69.6619;10.4836;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;17.27;-36.6646;2.4406;-71.145;10.7068;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;17.45;-37.0468;2.4661;-71.8865;10.8183;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.9;-33.7561;2.247;-65.5012;9.8574;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.59;-33.0979;2.2032;-64.2241;9.6652;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.87;-33.6924;2.2428;-65.3776;9.8388;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.13;-32.1213;2.1382;-62.3291;9.38;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.31;-32.5035;2.1636;-63.0706;9.4916;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.78;-33.5013;2.2301;-65.0068;9.783;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;16.26;-34.5204;2.2979;-66.9842;10.0806;586194260;SMFT3;24260
12.3663;24260;-0.471;-0.3787;7.076;1.613;15.82;-33.5862;2.2357;-65.1716;9.8078;586194260;SMFT3;24260
