assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.9;-23.9775;7.7422;-225.8597;29.1287;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;28.0;-24.0635;7.77;-226.6693;29.2331;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.0;-23.2041;7.4925;-218.5739;28.1891;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.15;-23.333;7.5341;-219.7882;28.3457;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.65;-22.0439;7.1178;-207.6452;26.7796;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.66;-22.9119;7.3981;-215.8215;27.8341;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.52;-22.7916;7.3593;-214.6882;27.6879;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.65;-23.7627;7.6728;-223.8359;28.8677;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;28.1;-24.1494;7.7977;-227.4788;29.3375;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.74;-23.84;7.6978;-224.5645;28.9617;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;28.0;-24.0635;7.77;-226.6693;29.2331;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.4;-23.5478;7.6035;-221.8121;28.6067;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.09;-23.2814;7.5174;-219.3025;28.283;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.1;-23.29;7.5202;-219.3835;28.2935;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.0;-23.2041;7.4925;-218.5739;28.1891;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.0;-23.2041;7.4925;-218.5739;28.1891;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.0;-23.2041;7.4925;-218.5739;28.1891;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.15;-22.4736;7.2566;-211.6929;27.3016;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.95;-22.3017;7.2011;-210.0738;27.0928;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.09;-22.422;7.2399;-211.2072;27.239;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.0;-21.4853;6.9375;-202.3833;26.101;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.0;-21.4853;6.9375;-202.3833;26.101;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.07;-22.4048;7.2344;-211.0453;27.2181;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;27.29;-23.4533;7.5729;-220.9216;28.4918;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.91;-23.1267;7.4675;-217.8453;28.0951;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.53;-22.8002;7.362;-214.7691;27.6984;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.5;-22.7744;7.3537;-214.5263;27.667;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.5;-22.7744;7.3537;-214.5263;27.667;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.5;-21.915;7.0762;-206.4309;26.623;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.9;-22.2587;7.1872;-209.6691;27.0406;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.25;-22.5595;7.2843;-212.5024;27.406;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.5;-22.7744;7.3537;-214.5263;27.667;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;26.3;-22.6025;7.2982;-212.9072;27.4582;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.47;-21.8892;7.0679;-206.1881;26.5917;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.22;-21.6743;6.9985;-204.1642;26.3307;571238908;SMFT3;24260
8.1043;24260;-1.1636;-0.9907;3.6036;0.9578;25.0;-21.4853;6.9375;-202.3833;26.101;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;25.6;-23.331;3.2324;-582.4557;24.0591;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;25.79;-23.5042;3.2564;-586.7786;24.2377;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.66;-22.4743;3.1137;-561.0687;23.1757;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.95;-22.7386;3.1503;-567.6668;23.4482;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.11;-21.9731;3.0443;-548.555;22.6588;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.48;-22.3103;3.091;-556.9733;23.0065;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.6;-22.4196;3.1061;-559.7036;23.1193;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.4;-22.2374;3.0809;-555.1531;22.9313;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.3;-22.1462;3.0682;-552.8779;22.8373;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.25;-22.1007;3.0619;-551.7403;22.7903;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;24.49;-22.3194;3.0922;-557.2008;23.0159;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;23.74;-21.6359;2.9975;-540.1367;22.311;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;23.5;-21.4171;2.9672;-534.6762;22.0855;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;23.4;-21.326;2.9546;-532.4009;21.9915;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;22.17;-20.205;2.7993;-504.4158;20.8355;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.91;-19.0567;2.6402;-475.748;19.6514;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;23.24;-21.1802;2.9344;-528.7606;21.8411;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.7;-19.7767;2.74;-493.7222;20.3938;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.69;-19.7676;2.7387;-493.4947;20.3844;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.9;-19.0476;2.6389;-475.5205;19.642;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.17;-18.3823;2.5468;-458.9114;18.9559;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.81;-18.9656;2.6276;-473.4728;19.5574;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.01;-19.1478;2.6528;-478.0232;19.7454;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.98;-19.1205;2.649;-477.3407;19.7172;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.72;-18.8835;2.6162;-471.4251;19.4728;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.31;-18.5099;2.5645;-462.0967;19.0875;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.45;-18.6375;2.5821;-465.282;19.2191;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.86;-19.9225;2.7602;-497.3626;20.5442;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;23.17;-21.1164;2.9256;-527.1679;21.7754;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;22.95;-20.9159;2.8978;-522.1625;21.5686;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;22.15;-20.1868;2.7968;-503.9607;20.8168;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.59;-19.6764;2.7261;-491.2195;20.2905;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.6;-19.6855;2.7273;-491.447;20.2999;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;22.72;-20.7063;2.8688;-516.9295;21.3524;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.91;-19.9681;2.7665;-498.5002;20.5912;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.06;-19.1934;2.6591;-479.1608;19.7924;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;20.63;-18.8015;2.6049;-469.3774;19.3882;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;21.28;-19.3939;2.6869;-484.1663;19.9991;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;19.45;-17.7261;2.4559;-442.5298;18.2793;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;18.87;-17.1975;2.3826;-429.3336;17.7342;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;18.09;-16.4866;2.2841;-411.5869;17.0011;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.0;-15.4933;2.1465;-386.787;15.9767;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.42;-15.876;2.1995;-396.3429;16.3715;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;18.24;-16.6233;2.3031;-414.9997;17.1421;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;18.69;-17.0335;2.3599;-425.2382;17.565;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;18.49;-16.8512;2.3346;-420.6878;17.3771;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;19.41;-17.6896;2.4508;-441.6198;18.2417;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;19.35;-17.635;2.4432;-440.2546;18.1853;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;19.36;-17.6441;2.4445;-440.4821;18.1947;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;19.03;-17.3433;2.4028;-432.9739;17.8845;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.78;-16.2041;2.245;-404.5337;16.7098;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.33;-15.794;2.1882;-394.2952;16.2869;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.65;-16.0856;2.2286;-401.5759;16.5876;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.42;-15.876;2.1995;-396.3429;16.3715;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.1;-15.5844;2.1591;-389.0622;16.0707;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.57;-16.0127;2.2185;-399.7557;16.5124;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.0;-15.4933;2.1465;-386.787;15.9767;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;16.62;-15.1469;2.0985;-378.1412;15.6196;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;16.6;-15.1287;2.096;-377.6861;15.6008;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;17.0;-15.4933;2.1465;-386.787;15.9767;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;16.37;-14.9191;2.067;-372.4531;15.3847;571238908;SMFT3;24260
13.1378;24260;-1.0973;-0.9343;7.9198;1.064;16.0;-14.5819;2.0202;-364.0348;15.0369;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.84;-14.2589;2.0581;-65.2336;14.2755;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.11;-13.6018;1.9632;-62.2273;13.6176;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;14.25;-12.8276;1.8515;-58.6855;12.8425;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;14.96;-13.4667;1.9438;-61.6095;13.4824;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.1;-13.5928;1.9619;-62.1861;13.6086;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;14.75;-13.2777;1.9165;-60.7447;13.2932;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.36;-13.8268;1.9957;-63.2568;13.8429;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.8;-14.2229;2.0529;-65.0689;14.2394;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;14.9;-13.4127;1.936;-61.3624;13.4283;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.1;-13.5928;1.9619;-62.1861;13.6086;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;14.75;-13.2777;1.9165;-60.7447;13.2932;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;14.51;-13.0617;1.8853;-59.7563;13.0769;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.03;-13.5297;1.9529;-61.8978;13.5455;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;15.76;-14.1869;2.0477;-64.9042;14.2034;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.38;-14.745;2.1283;-67.4575;14.7622;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.21;-14.592;2.1062;-66.7574;14.609;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.69;-15.0241;2.1685;-68.7342;15.0415;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.23;-15.5101;2.2387;-70.958;15.5282;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.07;-15.3661;2.2179;-70.2991;15.384;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.67;-15.006;2.1659;-68.6518;15.0235;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.31;-15.5822;2.2491;-71.2875;15.6003;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.2;-15.4831;2.2348;-70.8345;15.5012;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.05;-15.3481;2.2153;-70.2167;15.366;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.6;-14.943;2.1568;-68.3635;14.9604;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.52;-14.871;2.1464;-68.034;14.8883;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.19;-14.574;2.1036;-66.675;14.5909;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.41;-14.772;2.1322;-67.581;14.7892;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.13;-15.4201;2.2257;-70.5462;15.4381;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.7;-15.9332;2.2998;-72.8936;15.9518;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.98;-15.2851;2.2062;-69.9285;15.3029;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.01;-16.2123;2.34;-74.1703;16.2312;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.38;-16.5454;2.3881;-75.6941;16.5646;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.2;-16.3833;2.3647;-74.9528;16.4024;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.05;-16.2483;2.3452;-74.335;16.2672;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.73;-15.9602;2.3037;-73.0172;15.9788;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;16.9;-15.2131;2.1958;-69.599;15.2308;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.3;-15.5732;2.2478;-71.2463;15.5913;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.94;-16.1493;2.3309;-73.882;16.1681;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.65;-16.7884;2.4232;-76.806;16.808;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.5;-16.6534;2.4037;-76.1883;16.6728;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.25;-16.4283;2.3712;-75.1587;16.4475;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.63;-16.7704;2.4206;-76.7236;16.7899;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.97;-16.1763;2.3348;-74.0056;16.1951;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.1;-15.3931;2.2218;-70.4227;15.411;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.78;-16.9054;2.4401;-77.3414;16.9251;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;19.59;-17.6346;2.5453;-80.6772;17.6551;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.83;-16.9504;2.4466;-77.5473;16.9702;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.95;-16.1583;2.3322;-73.9232;16.1771;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;17.59;-15.8342;2.2855;-72.4406;15.8527;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.0;-16.2033;2.3387;-74.1291;16.2222;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;18.85;-16.9684;2.4492;-77.6296;16.9882;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;19.3;-17.3735;2.5077;-79.4829;17.3938;571238908;SMFT3;24260
13.8488;24260;-1.1109;-0.9961;7.6964;1.1096;21.07;-18.9669;2.7376;-86.7722;18.9889;571238908;SMFT3;24260
