assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.14;19.4295;3.3697;23.1197;2.2187;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.01;19.329;3.3523;23.0002;2.2073;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.22;19.4913;3.3805;23.1933;2.2258;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.0;20.0941;3.485;23.9106;2.2946;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.26;20.2951;3.5199;24.1497;2.3176;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.7;20.6351;3.5788;24.5543;2.3564;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.77;19.9164;3.4542;23.6991;2.2743;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.86;19.9859;3.4663;23.7818;2.2823;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.79;19.9318;3.4569;23.7175;2.2761;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.59;19.7773;3.4301;23.5335;2.2585;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.84;19.9705;3.4636;23.7635;2.2805;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.64;19.8159;3.4368;23.5795;2.2629;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.61;19.7927;3.4327;23.5519;2.2602;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.87;19.9937;3.4676;23.791;2.2832;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.86;19.9859;3.4663;23.7818;2.2823;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;25.91;20.0246;3.473;23.8278;2.2867;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.18;20.2332;3.5091;24.0761;2.3105;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.69;20.6274;3.5775;24.5451;2.3555;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.08;20.9288;3.6298;24.9038;2.39;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.17;20.9984;3.6418;24.9866;2.3979;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.29;21.0911;3.6579;25.0969;2.4085;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.87;20.7665;3.6016;24.7107;2.3714;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.19;20.241;3.5105;24.0853;2.3114;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.52;20.496;3.5547;24.3888;2.3405;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.62;20.5733;3.5681;24.4808;2.3494;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.98;20.8515;3.6164;24.8118;2.3811;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.96;20.8361;3.6137;24.7934;2.3794;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.22;20.2642;3.5145;24.1129;2.3141;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.03;20.8902;3.6231;24.8578;2.3855;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.06;20.9134;3.6271;24.8854;2.3882;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.11;20.952;3.6338;24.9314;2.3926;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.56;21.2998;3.6941;25.3452;2.4323;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.56;21.2998;3.6941;25.3452;2.4323;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.47;21.2302;3.6821;25.2625;2.4244;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.16;20.9906;3.6405;24.9774;2.397;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.72;20.6506;3.5815;24.5727;2.3582;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.95;20.8283;3.6124;24.7842;2.3785;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.0;20.867;3.6191;24.8302;2.3829;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.96;20.8361;3.6137;24.7934;2.3794;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;26.61;20.5656;3.5668;24.4716;2.3485;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.3;21.0988;3.6593;25.1061;2.4094;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.17;20.9984;3.6418;24.9866;2.3979;89765882;ARZZ3;22349
9.3043;22349;1.2939;1.4831;7.4605;11.3308;27.13;20.9675;3.6365;24.9498;2.3944;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.2;19.7471;3.5199;18.5592;2.3346;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.0;19.6019;3.4941;18.4228;2.3174;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;26.85;19.493;3.4746;18.3204;2.3046;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.22;19.7616;3.5225;18.5729;2.3363;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;26.3;19.0937;3.4035;17.9451;2.2574;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.41;19.8996;3.5471;18.7025;2.3526;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.6;20.7635;3.7011;19.5145;2.4548;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.61;20.0448;3.573;18.839;2.3698;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.54;19.994;3.5639;18.7912;2.3638;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.82;20.1972;3.6002;18.9823;2.3878;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.69;20.1029;3.5833;18.8936;2.3767;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.3;19.8197;3.5329;18.6274;2.3432;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.82;20.1972;3.6002;18.9823;2.3878;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.74;20.1392;3.5898;18.9277;2.381;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.64;20.0666;3.5769;18.8594;2.3724;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.91;20.2626;3.6118;19.0437;2.3955;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.08;20.386;3.6338;19.1597;2.4101;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.87;20.2335;3.6066;19.0164;2.3921;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.21;21.2064;3.78;19.9307;2.5071;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.87;21.6855;3.8655;20.381;2.5638;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;30.04;21.8089;3.8875;20.497;2.5784;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.56;21.4605;3.8253;20.1695;2.5372;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;30.04;21.8089;3.8875;20.497;2.5784;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.9;21.7073;3.8693;20.4015;2.5663;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;30.0;21.7799;3.8823;20.4697;2.5749;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;30.45;22.1066;3.9405;20.7768;2.6136;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;31.33;22.7455;4.0544;21.3772;2.6891;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;31.06;22.5495;4.0195;21.193;2.6659;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;31.42;22.8108;4.066;21.4386;2.6968;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;31.86;23.1303;4.123;21.7388;2.7346;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;31.77;23.0649;4.1113;21.6774;2.7269;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.24;20.5022;3.6545;19.2688;2.4239;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.5;21.4169;3.8176;20.1286;2.532;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.15;20.4368;3.6429;19.2074;2.4161;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.12;21.141;3.7684;19.8693;2.4994;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.39;21.337;3.8033;20.0535;2.5226;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.12;21.141;3.7684;19.8693;2.4994;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.56;21.4605;3.8253;20.1695;2.5372;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.17;21.1773;3.7749;19.9034;2.5037;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.65;20.7998;3.7076;19.5486;2.4591;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.32;20.5602;3.6649;19.3234;2.4307;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.84;20.2118;3.6028;18.9959;2.3895;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.32;20.5602;3.6649;19.3234;2.4307;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.33;20.5675;3.6662;19.3302;2.4316;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.96;21.0249;3.7477;19.7601;2.4857;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.47;21.3951;3.8137;20.1081;2.5294;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.74;21.5911;3.8486;20.2923;2.5526;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.59;20.7563;3.6998;19.5076;2.4539;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.44;20.6474;3.6804;19.4053;2.441;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.7;20.8361;3.7141;19.5827;2.4634;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.12;21.141;3.7684;19.8693;2.4994;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.12;21.141;3.7684;19.8693;2.4994;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;29.03;21.0757;3.7568;19.8079;2.4917;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.89;20.974;3.7386;19.7123;2.4797;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;27.99;20.3207;3.6222;19.0983;2.4024;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.24;20.5022;3.6545;19.2688;2.4239;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.41;20.6256;3.6765;19.3848;2.4385;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.59;20.7563;3.6998;19.5076;2.4539;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.59;20.7563;3.6998;19.5076;2.4539;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.11;20.4078;3.6377;19.1801;2.4127;89765882;ARZZ3;22349
10.0203;22349;1.3774;1.5929;7.7274;11.6508;28.28;20.5312;3.6597;19.2961;2.4273;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;28.87;19.529;3.8187;14.7953;2.4842;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;28.39;19.2043;3.7552;14.5493;2.4429;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;28.45;19.2449;3.7631;14.58;2.4481;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;28.71;19.4208;3.7975;14.7133;2.4704;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;29.45;19.9214;3.8954;15.0925;2.5341;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.09;21.0307;4.1123;15.933;2.6752;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;30.75;20.8007;4.0673;15.7587;2.646;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.1;21.0375;4.1136;15.9381;2.6761;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.32;21.1863;4.1427;16.0509;2.695;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.65;21.4096;4.1864;16.22;2.7234;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.14;21.741;4.2512;16.4711;2.7656;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.32;21.8628;4.275;16.5633;2.7811;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.63;22.0725;4.316;16.7222;2.8077;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.19;21.7748;4.2578;16.4967;2.7699;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.12;21.7275;4.2485;16.4608;2.7639;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.52;21.9981;4.3014;16.6658;2.7983;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.64;22.0792;4.3173;16.7273;2.8086;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.36;21.8898;4.2803;16.5838;2.7845;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.07;21.6937;4.2419;16.4352;2.7596;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.63;22.0725;4.316;16.7222;2.8077;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.63;22.0725;4.316;16.7222;2.8077;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.89;22.2483;4.3504;16.8554;2.8301;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.49;21.9778;4.2975;16.6505;2.7957;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.3;21.1728;4.1401;16.0406;2.6933;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.56;21.3487;4.1745;16.1738;2.7157;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.56;21.3487;4.1745;16.1738;2.7157;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;31.47;21.2878;4.1626;16.1277;2.7079;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.89;22.2483;4.3504;16.8554;2.8301;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;32.76;22.1604;4.3332;16.7888;2.8189;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;33.03;22.343;4.3689;16.9272;2.8422;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;34.67;23.4524;4.5858;17.7677;2.9833;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;36.59;24.7512;4.8398;18.7516;3.1485;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;37.28;25.2179;4.9311;19.1052;3.2079;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;37.34;25.2585;4.939;19.136;3.213;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;36.79;24.8865;4.8662;18.8541;3.1657;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;38.22;25.8538;5.0554;19.587;3.2888;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;37.21;25.1706;4.9218;19.0694;3.2018;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;39.12;26.4626;5.1744;20.0482;3.3662;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;40.54;27.4232;5.3623;20.7759;3.4884;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;40.0;27.0579;5.2908;20.4992;3.4419;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;39.43;26.6723;5.2154;20.2071;3.3929;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;42.05;28.4446;5.562;21.5498;3.6183;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;40.01;27.0646;5.2922;20.5043;3.4428;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;39.91;26.997;5.2789;20.4531;3.4342;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;40.7;27.5314;5.3834;20.8579;3.5022;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;41.78;28.262;5.5263;21.4114;3.5951;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;41.07;27.7817;5.4324;21.0475;3.534;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;41.81;28.2823;5.5302;21.4268;3.5977;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;45.42;30.7242;6.0077;23.2768;3.9083;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;47.24;31.9554;6.2485;24.2095;4.0649;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;48.69;32.9362;6.4403;24.9526;4.1897;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;48.84;33.0377;6.4601;25.0295;4.2026;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;48.78;32.9971;6.4522;24.9987;4.1974;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;47.86;32.3748;6.3305;24.5273;4.1183;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;47.28;31.9824;6.2538;24.23;4.0683;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;49.04;33.173;6.4866;25.132;4.2198;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;48.15;32.5709;6.3688;24.6759;4.1432;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;46.7;31.5901;6.177;23.9328;4.0184;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;46.65;31.5563;6.1704;23.9072;4.0141;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;46.39;31.3804;6.136;23.7739;3.9918;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;44.94;30.3995;5.9443;23.0308;3.867;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;44.51;30.1087;5.8874;22.8105;3.83;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;43.31;29.2969;5.7287;22.1955;3.7267;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;42.79;28.9452;5.6599;21.929;3.682;89765882;ARZZ3;22349
9.727;22349;1.4783;1.6423;7.5602;11.6214;45.42;30.7242;6.0077;23.2768;3.9083;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.17;30.0477;6.4336;22.3679;3.8766;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.03;30.6198;6.5561;22.7938;3.9504;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.56;31.6375;6.774;23.5514;4.0818;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.93;30.5532;6.5419;22.7443;3.9419;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.88;30.52;6.5348;22.7195;3.9376;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.15;30.6996;6.5732;22.8532;3.9607;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.45;31.5644;6.7584;23.497;4.0723;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.19;31.3914;6.7213;23.3682;4.05;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.12;32.0101;6.8538;23.8288;4.1298;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.56;32.3028;6.9165;24.0466;4.1676;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.01;31.2717;6.6957;23.2791;4.0346;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;47.99;31.9236;6.8353;23.7644;4.1187;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.33;32.1498;6.8837;23.9327;4.1478;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.56;32.3028;6.9165;24.0466;4.1676;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.42;32.2096;6.8965;23.9773;4.1556;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.6;32.3294;6.9222;24.0665;4.171;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;49.42;32.8748;7.039;24.4725;4.2414;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;49.38;32.8482;7.0333;24.4527;4.238;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;49.97;33.2407;7.1173;24.7449;4.2886;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;48.42;32.2096;6.8965;23.9773;4.1556;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.92;30.5466;6.5405;22.7393;3.941;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.7;30.4002;6.5091;22.6304;3.9221;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.06;29.3093;6.2755;21.8183;3.7814;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;46.33;30.8193;6.5989;22.9424;3.9762;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;41.4;27.5398;5.8967;20.5011;3.5531;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;43.92;29.2162;6.2556;21.7489;3.7694;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;40.84;27.1673;5.8169;20.2237;3.505;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;40.28;26.7948;5.7371;19.9464;3.457;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;42.22;28.0853;6.0135;20.9071;3.6235;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;42.79;28.4645;6.0946;21.1894;3.6724;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.06;29.3093;6.2755;21.8183;3.7814;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.96;29.908;6.4037;22.2639;3.8586;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;45.08;29.9878;6.4208;22.3234;3.8689;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.56;29.6419;6.3467;22.0659;3.8243;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.42;29.5488;6.3268;21.9965;3.8123;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;43.61;29.01;6.2114;21.5954;3.7428;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.04;29.296;6.2727;21.8084;3.7797;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.87;29.8481;6.3909;22.2194;3.8509;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.02;29.2827;6.2698;21.7985;3.7779;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;41.98;27.9257;5.9793;20.7883;3.6029;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;43.15;28.704;6.1459;21.3676;3.7033;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;43.96;29.2428;6.2613;21.7687;3.7728;89765882;ARZZ3;22349
9.3504;22349;1.5033;1.7077;7.0209;11.6519;44.51;29.6086;6.3396;22.0411;3.82;89765882;ARZZ3;22349
