assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.67;25.2712;5.009;54.5642;3.1615;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.13;24.5774;4.8715;53.0663;3.0747;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.09;24.526;4.8613;52.9553;3.0683;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.98;24.3847;4.8333;52.6502;3.0506;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.98;24.3847;4.8333;52.6502;3.0506;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.86;24.2305;4.8027;52.3173;3.0313;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.78;24.1277;4.7823;52.0954;3.0185;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;20.05;25.7594;5.1057;55.6184;3.2226;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.21;24.6802;4.8918;53.2882;3.0876;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.75;24.0892;4.7747;52.0122;3.0136;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.69;24.0121;4.7594;51.8457;3.004;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.75;24.0892;4.7747;52.0122;3.0136;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.82;24.1791;4.7925;52.2064;3.0249;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.82;24.1791;4.7925;52.2064;3.0249;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.05;24.4746;4.8511;52.8444;3.0619;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.86;24.2305;4.8027;52.3173;3.0313;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.41;24.9371;4.9428;53.843;3.1197;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.21;24.6802;4.8918;53.2882;3.0876;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;19.28;24.7701;4.9097;53.4824;3.0988;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.9;24.2819;4.8129;52.4283;3.0378;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;18.59;23.8836;4.734;51.5683;2.9879;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;17.83;22.9072;4.5404;49.4601;2.8658;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;17.6;22.6117;4.4819;48.8221;2.8288;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;16.97;21.8023;4.3214;47.0745;2.7275;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;17.19;22.085;4.3774;47.6848;2.7629;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;17.13;22.0079;4.3622;47.5183;2.7533;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;16.97;21.8023;4.3214;47.0745;2.7275;88509477;ARZZ3;22349
5.2615;22349;0.7784;1.0191;3.9269;6.2217;16.47;21.1599;4.1941;45.6875;2.6472;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.86;19.5941;4.2992;34.0367;2.6029;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.69;20.5587;4.5108;35.7123;2.731;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.98;20.8958;4.5848;36.2977;2.7758;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.71;21.7441;4.7709;37.7714;2.8885;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.44;21.4304;4.7021;37.2263;2.8468;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.25;21.2095;4.6536;36.8428;2.8175;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.86;20.7563;4.5542;36.0555;2.7573;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.59;20.4425;4.4853;35.5104;2.7156;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.4;21.3839;4.6919;37.1456;2.8406;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.7;21.7325;4.7683;37.7512;2.8869;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.44;21.4304;4.7021;37.2263;2.8468;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.21;21.1631;4.6434;36.762;2.8113;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;18.06;20.9887;4.6052;36.4592;2.7881;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.44;20.2682;4.4471;35.2076;2.6924;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.74;19.4547;4.2686;33.7944;2.5843;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.21;20.0009;4.3884;34.7432;2.6569;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.44;20.2682;4.4471;35.2076;2.6924;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.05;19.8149;4.3476;34.4202;2.6322;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.24;20.0358;4.3961;34.8038;2.6615;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.35;19.0014;4.1691;33.0071;2.5241;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.23;18.862;4.1385;32.7648;2.5056;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.21;20.0009;4.3884;34.7432;2.6569;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.86;19.5941;4.2992;34.0367;2.6029;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.74;19.4547;4.2686;33.7944;2.5843;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.3;17.7812;3.9014;30.8874;2.362;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.57;16.9328;3.7152;29.4137;2.2493;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.03;16.3052;3.5775;28.3235;2.166;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;13.56;15.759;3.4577;27.3747;2.0934;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;13.69;15.9101;3.4908;27.6371;2.1135;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.11;16.3982;3.5979;28.485;2.1783;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.34;16.6655;3.6566;28.9493;2.2138;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.61;16.9793;3.7254;29.4944;2.2555;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.27;17.7463;3.8937;30.8268;2.3574;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.96;17.386;3.8147;30.201;2.3095;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.54;18.0601;3.9626;31.3719;2.3991;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.03;17.4674;3.8325;30.3423;2.3204;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.8;17.2001;3.7739;29.878;2.2848;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.92;17.3395;3.8045;30.1202;2.3034;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.11;17.5603;3.8529;30.5038;2.3327;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;14.78;17.1768;3.7688;29.8376;2.2818;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.11;17.5603;3.8529;30.5038;2.3327;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.03;17.4674;3.8325;30.3423;2.3204;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.72;18.2693;4.0085;31.7353;2.4269;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.75;18.3041;4.0161;31.7958;2.4315;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.05;19.8149;4.3476;34.4202;2.6322;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.43;20.2566;4.4445;35.1874;2.6909;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.44;20.2682;4.4471;35.2076;2.6924;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.2;19.9893;4.3859;34.7231;2.6554;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.09;19.8614;4.3578;34.501;2.6384;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.63;20.489;4.4955;35.5911;2.7217;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.05;19.8149;4.3476;34.4202;2.6322;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.05;19.8149;4.3476;34.4202;2.6322;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.96;19.7104;4.3247;34.2385;2.6183;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.06;19.8266;4.3502;34.4404;2.6338;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.05;19.8149;4.3476;34.4202;2.6322;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;17.67;20.5355;4.5057;35.6719;2.7279;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.85;19.5825;4.2966;34.0165;2.6013;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;16.51;19.1874;4.2099;33.3301;2.5488;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.73;18.2809;4.011;31.7554;2.4284;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.5;18.0136;3.9524;31.2911;2.3929;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.15;17.6068;3.8631;30.5846;2.3389;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.52;18.0368;3.9575;31.3315;2.396;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.5;18.0136;3.9524;31.2911;2.3929;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.23;17.6998;3.8835;30.7461;2.3512;88509477;ARZZ3;22349
4.8974;22349;0.8605;1.0769;3.9217;6.4775;15.22;17.6882;3.881;30.7259;2.3497;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.72;15.1119;3.4958;45.6487;2.1517;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.87;15.2659;3.5315;46.1139;2.1736;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.18;14.5575;3.3676;43.9741;2.0727;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.03;14.4036;3.332;43.5089;2.0508;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.31;14.691;3.3985;44.3772;2.0917;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.34;14.7218;3.4056;44.4703;2.0961;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;14.88;15.2762;3.5338;46.1449;2.175;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.27;15.6766;3.6265;47.3543;2.2321;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.34;15.7484;3.6431;47.5714;2.2423;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.81;16.2309;3.7547;49.0289;2.311;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.5;15.9127;3.6811;48.0676;2.2657;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.81;16.2309;3.7547;49.0289;2.311;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;16.31;16.7443;3.8734;50.5795;2.3841;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.5;15.9127;3.6811;48.0676;2.2657;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;16.2;16.6313;3.8473;50.2384;2.368;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;15.99;16.4157;3.7974;49.5871;2.3373;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;16.0;16.426;3.7998;49.6182;2.3388;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;16.4;16.8367;3.8948;50.8586;2.3972;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.97;18.4485;4.2677;55.7274;2.6267;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.13;18.6127;4.3057;56.2236;2.6501;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.59;18.0583;4.1774;54.549;2.5712;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.28;17.7401;4.1038;53.5876;2.5259;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.75;18.2226;4.2154;55.0451;2.5946;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.44;17.9043;4.1418;54.0838;2.5492;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.44;17.9043;4.1418;54.0838;2.5492;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.59;18.0583;4.1774;54.549;2.5712;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.06;17.5142;4.0516;52.9054;2.4937;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.13;17.5861;4.0682;53.1224;2.5039;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.9;18.3766;4.2511;55.5103;2.6165;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;19.11;19.6188;4.5384;59.2627;2.7934;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.29;18.777;4.3437;56.7197;2.6735;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.55;18.0173;4.1679;54.4249;2.5653;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.22;17.6785;4.0896;53.4015;2.5171;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.39;17.853;4.1299;53.9287;2.5419;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;16.73;17.1754;3.9732;51.882;2.4455;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.05;17.504;4.0492;52.8743;2.4922;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.59;18.0583;4.1774;54.549;2.5712;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.55;18.0173;4.1679;54.4249;2.5653;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.44;17.9043;4.1418;54.0838;2.5492;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.82;18.2945;4.2321;55.2622;2.6048;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.6;19.0952;4.4173;57.6811;2.7188;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.82;18.2945;4.2321;55.2622;2.6048;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.75;19.2492;4.4529;58.1463;2.7407;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;19.06;19.5675;4.5265;59.1076;2.786;88509477;ARZZ3;22349
