assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";18139;"";"";"";"";9.15;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.15;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.36;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";8.69;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.15;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.15;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.82;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.36;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.15;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.15;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.05;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.05;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.05;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.05;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.36;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";11.36;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.71;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.19;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.19;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.36;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.19;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";13.45;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.4;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.4;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";12.7;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";11.36;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.45;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.54;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.76;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.9;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.89;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.54;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.54;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.75;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.76;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.26;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.19;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.26;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.26;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.26;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.21;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.59;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.59;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.21;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.69;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.66;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.21;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.37;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.44;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.23;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.21;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";8.88;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.21;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.66;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.53;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.7;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.7;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.73;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.39;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";10.95;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";8.6;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.47;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.84;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.84;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.84;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.22;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";8.88;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.88;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.81;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";8.86;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.2;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.2;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.42;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.78;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.42;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.42;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.42;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.56;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";12.62;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.63;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.78;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.56;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.32;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";9.7;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.7;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.92;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.92;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.99;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.99;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";10.13;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";12.33;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";11.77;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.99;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.99;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";11.77;"";"";"";"";"";CSRN6;18139
"";18139;"";"";"";"";9.99;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";9.99;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";12.33;"";"";"";"";"";CSRN5;18139
"";18139;"";"";"";"";10.7;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";10.35;"";"";"";"";"";CSRN3;18139
"";18139;"";"";"";"";10.7;"";"";"";"";"";CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.04;6.3325;2.0049;4.6289;1.5576;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.0;6.3073;1.997;4.6105;1.5514;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.7;6.7488;2.1367;4.9332;1.66;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.63;6.7046;2.1228;4.9009;1.6492;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;11.81;7.4489;2.3584;5.4449;1.8323;167890517;CSRN6;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.34;6.5217;2.0649;4.7672;1.6042;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;11.96;7.5435;2.3884;5.5141;1.8555;167890517;CSRN5;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;11.81;7.4489;2.3584;5.4449;1.8323;167890517;CSRN6;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.34;6.5217;2.0649;4.7672;1.6042;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.34;6.5217;2.0649;4.7672;1.6042;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.06;6.3451;2.0089;4.6381;1.5608;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.06;6.3451;2.0089;4.6381;1.5608;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.15;6.4019;2.0269;4.6796;1.5747;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.34;6.5217;2.0649;4.7672;1.6042;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;10.34;6.5217;2.0649;4.7672;1.6042;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;11.41;7.1966;2.2785;5.2605;1.7702;167890517;CSRN3;18139
10.3395;18139;1.5855;1.7993;5.0076;6.4456;11.42;7.2029;2.2805;5.2651;1.7717;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.42;7.8879;2.4812;5.1647;1.871;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.78;8.1366;2.5594;5.3275;1.93;167890517;CSRN6;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.83;8.1711;2.5702;5.3501;1.9382;167890517;CSRN6;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;9.78;6.7552;2.1249;4.423;1.6023;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.69;8.0744;2.5398;5.2868;1.9152;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.69;8.0744;2.5398;5.2868;1.9152;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.88;8.2057;2.5811;5.3728;1.9464;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.97;8.2678;2.6007;5.4135;1.9611;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.96;8.2609;2.5985;5.4089;1.9595;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.96;8.2609;2.5985;5.4089;1.9595;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.96;8.2609;2.5985;5.4089;1.9595;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;10.43;7.2041;2.2661;4.717;1.7088;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.96;8.2609;2.5985;5.4089;1.9595;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.84;8.178;2.5724;5.3547;1.9398;167890517;CSRN6;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;10.08;6.9624;2.19;4.5587;1.6515;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.34;7.8327;2.4638;5.1285;1.8579;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.42;7.8879;2.4812;5.1647;1.871;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;9.8;6.769;2.1292;4.4321;1.6056;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;10.03;6.9278;2.1792;4.5361;1.6433;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.88;8.2057;2.5811;5.3728;1.9464;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;10.09;6.9693;2.1922;4.5632;1.6531;167890517;CSRN6;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;11.88;8.2057;2.5811;5.3728;1.9464;167890517;CSRN5;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;8.65;5.9747;1.8793;3.912;1.4172;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;9.69;6.693;2.1053;4.3823;1.5876;167890517;CSRN3;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;10.93;7.5495;2.3747;4.9431;1.7907;167890517;CSRN6;18139
10.1434;18139;1.4478;1.8122;4.6027;6.1037;9.69;6.693;2.1053;4.3823;1.5876;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.35;5.7809;1.8668;4.4652;1.6427;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;11.88;7.3452;2.3719;5.6734;2.0872;167890517;CSRN5;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.32;5.7624;1.8608;4.4509;1.6374;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.67;5.9788;1.9307;4.618;1.6989;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;10.82;6.6898;2.1603;5.1672;1.901;167890517;CSRN6;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.49;5.8675;1.8947;4.532;1.6673;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.67;5.9788;1.9307;4.618;1.6989;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;10.93;6.7578;2.1822;5.2197;1.9203;167890517;CSRN6;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.28;5.7376;1.8528;4.4318;1.6304;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;11.21;6.9309;2.2381;5.3534;1.9695;167890517;CSRN5;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.28;5.7376;1.8528;4.4318;1.6304;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.72;6.0097;1.9407;4.6419;1.7077;167890517;CSRN5;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.67;5.9788;1.9307;4.618;1.6989;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;8.63;5.3358;1.723;4.1213;1.5162;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;8.97;5.546;1.7909;4.2837;1.5759;167890517;CSRN5;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;10.51;6.4981;2.0984;5.0192;1.8465;167890517;CSRN6;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;8.63;5.3358;1.723;4.1213;1.5162;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;8.63;5.3358;1.723;4.1213;1.5162;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;10.35;6.3992;2.0664;4.9427;1.8184;167890517;CSRN6;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;7.67;4.7422;1.5314;3.6629;1.3476;167890517;CSRN5;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;7.85;4.8535;1.5673;3.7488;1.3792;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;9.25;5.7191;1.8468;4.4174;1.6251;167890517;CSRN6;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;6.99;4.3218;1.3956;3.3381;1.2281;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;7.14;4.4145;1.4255;3.4098;1.2544;167890517;CSRN3;18139
10.5641;18139;1.6174;1.8257;5.0086;5.6918;7.14;4.4145;1.4255;3.4098;1.2544;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.47;5.1008;1.7377;4.1027;0.8842;167890517;CSRN5;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;8.44;5.7631;1.9634;4.6354;0.9991;167890517;CSRN6;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.47;5.1008;1.7377;4.1027;0.8842;167890517;CSRN5;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;6.56;4.4794;1.526;3.6029;0.7765;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;6.87;4.6911;1.5981;3.7731;0.8132;167890517;CSRN5;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;6.99;4.773;1.6261;3.839;0.8274;167890517;CSRN6;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;6.56;4.4794;1.526;3.6029;0.7765;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.03;4.8003;1.6354;3.861;0.8322;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.14;4.8755;1.661;3.9214;0.8452;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.29;4.9779;1.6959;4.0038;0.8629;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.85;5.3603;1.8261;4.3114;0.9292;167890517;CSRN6;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;7.29;4.9779;1.6959;4.0038;0.8629;167890517;CSRN3;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;6.87;4.6911;1.5981;3.7731;0.8132;167890517;CSRN5;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;8.02;5.4764;1.8657;4.4047;0.9493;167890517;CSRN6;18139
10.4234;18139;1.4645;1.5545;4.2987;8.448;8.16;5.572;1.8982;4.4816;0.9659;167890517;CSRN3;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;8.16;6.4596;1.5808;4.4881;0.9563;167890517;CSRN3;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;8.02;6.3488;1.5536;4.4111;0.9399;167890517;CSRN6;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;8.02;6.3488;1.5536;4.4111;0.9399;167890517;CSRN6;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;8.16;6.4596;1.5808;4.4881;0.9563;167890517;CSRN3;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;8.16;6.4596;1.5808;4.4881;0.9563;167890517;CSRN3;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;8.02;6.3488;1.5536;4.4111;0.9399;167890517;CSRN3;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;7.57;5.9925;1.4665;4.1635;0.8871;167890517;CSRN6;18139
11.0106;18139;1.2632;1.3992;5.1621;8.5331;7.29;5.7709;1.4122;4.0095;0.8543;167890517;CSRN3;18139
9.9712;18139;1.495;1.3612;4.965;8.5866;7.57;5.0635;1.5247;3.8642;0.8816;167890517;CSRN6;18139
9.9712;18139;1.495;1.3612;4.965;8.5866;6.56;4.3879;1.3213;3.3486;0.764;167890517;CSRN3;18139
9.9712;18139;1.495;1.3612;4.965;8.5866;6.92;4.6287;1.3938;3.5324;0.8059;167890517;CSRN3;18139
9.9712;18139;1.495;1.3612;4.965;8.5866;6.93;4.6354;1.3958;3.5375;0.8071;167890517;CSRN3;18139
9.9712;18139;1.495;1.3612;4.965;8.5866;8.66;5.7926;1.7442;4.4206;1.0086;167890517;CSRN3;18139
9.9755;18139;1.2565;1.2413;5.2701;8.3222;7.94;6.3192;1.5066;4.6202;0.9541;167890517;CSRN3;18139
9.9755;18139;1.2565;1.2413;5.2701;8.3222;7.56;6.0168;1.4345;4.3991;0.9084;167890517;CSRN5;18139
9.9755;18139;1.2565;1.2413;5.2701;8.3222;7.57;6.0247;1.4364;4.4049;0.9096;167890517;CSRN6;18139
9.9755;18139;1.2565;1.2413;5.2701;8.3222;7.3;5.8099;1.3852;4.2478;0.8772;167890517;CSRN3;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;6.92;5.5692;1.2989;4.7336;0.8473;167890517;CSRN3;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;6.92;5.5692;1.2989;4.7336;0.8473;167890517;CSRN3;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;6.92;5.5692;1.2989;4.7336;0.8473;167890517;CSRN3;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;6.92;5.5692;1.2989;4.7336;0.8473;167890517;CSRN3;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;7.68;6.1809;1.4415;5.2534;0.9403;167890517;CSRN6;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;6.57;5.2875;1.2332;4.4942;0.8044;167890517;CSRN3;18139
11.3146;18139;1.2425;1.4308;5.3277;8.1673;7.38;5.9394;1.3852;5.0482;0.9036;167890517;CSRN5;18139
11.5625;18139;1.1667;1.3313;5.5033;8.2259;7.29;6.2485;1.3247;6.9435;0.8862;167890517;CSRN3;18139
11.5625;18139;1.1667;1.3313;5.5033;8.2259;7.14;6.1199;1.2974;6.8006;0.868;167890517;CSRN3;18139
11.5625;18139;1.1667;1.3313;5.5033;8.2259;7.29;6.2485;1.3247;6.9435;0.8862;167890517;CSRN3;18139
