assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.1679;18139;1.6243;2.5048;6.2591;15.6062;16.63;10.2384;2.6569;5.8597;1.0656;168074097;CSRN3;18139
24.1679;18139;1.6243;2.5048;6.2591;15.6062;15.01;9.241;2.3981;5.2889;0.9618;168074097;CSRN3;18139
24.1679;18139;1.6243;2.5048;6.2591;15.6062;15.01;9.241;2.3981;5.2889;0.9618;168074097;CSRN3;18139
24.1679;18139;1.6243;2.5048;6.2591;15.6062;14.6;8.9886;2.3326;5.1444;0.9355;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.31;8.071;2.0902;5.2594;0.9404;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;13.92;7.8511;2.0332;5.1161;0.9148;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.57;8.2177;2.1281;5.355;0.9575;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;13.99;7.8906;2.0434;5.1418;0.9194;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.01;7.9018;2.0463;5.1492;0.9207;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;13.79;7.7778;2.0142;5.0683;0.9062;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.2;8.009;2.0741;5.219;0.9332;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;15.55;8.7704;2.2713;5.7152;1.0219;168074097;CSRN6;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.31;8.071;2.0902;5.2594;0.9404;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.52;8.1895;2.1208;5.3366;0.9542;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;15.55;8.7704;2.2713;5.7152;1.0219;168074097;CSRN6;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;14.52;8.1895;2.1208;5.3366;0.9542;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;13.59;7.665;1.985;4.9948;0.8931;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;13.77;7.7665;2.0113;5.061;0.9049;168074097;CSRN3;18139
25.5179;18139;1.773;2.6756;6.8464;15.2167;13.96;7.8736;2.039;5.1308;0.9174;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.03;7.8603;1.9344;4.1515;0.9307;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.2;7.9556;1.9579;4.2019;0.9419;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;15.14;8.4822;2.0875;4.48;1.0043;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.06;7.8772;1.9386;4.1604;0.9326;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.07;7.8828;1.94;4.1634;0.9333;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.6;8.1797;2.013;4.3202;0.9685;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.9;8.3478;2.0544;4.409;0.9884;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.2;7.9556;1.9579;4.2019;0.9419;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.9;8.3478;2.0544;4.409;0.9884;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.5;8.1237;1.9992;4.2906;0.9618;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.17;7.9388;1.9537;4.193;0.9399;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.5;8.1237;1.9992;4.2906;0.9618;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.51;8.1293;2.0006;4.2936;0.9625;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.66;7.6531;1.8834;4.0421;0.9061;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.37;8.0508;1.9813;4.2522;0.9532;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.6;8.1797;2.013;4.3202;0.9685;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.2;7.9556;1.9579;4.2019;0.9419;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.37;8.0508;1.9813;4.2522;0.9532;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.24;7.978;1.9634;4.2137;0.9446;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.67;7.6587;1.8848;4.045;0.9068;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.52;8.1349;2.002;4.2965;0.9632;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.56;8.1573;2.0075;4.3084;0.9658;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.68;7.6643;1.8862;4.048;0.9074;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.44;8.09;1.991;4.2729;0.9579;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.98;7.8323;1.9275;4.1368;0.9273;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.43;8.0844;1.9896;4.2699;0.9572;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.31;8.0172;1.973;4.2344;0.9492;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.5;8.1237;1.9992;4.2906;0.9618;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.65;8.2077;2.0199;4.335;0.9718;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.79;7.7259;1.9013;4.0805;0.9147;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.51;8.1293;2.0006;4.2936;0.9625;168074097;CSRN3;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.88;7.7763;1.9138;4.1072;0.9207;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.72;7.6867;1.8917;4.0598;0.9101;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;14.05;7.8715;1.9372;4.1575;0.932;168074097;CSRN6;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.67;7.6587;1.8848;4.045;0.9068;168074097;CSRN5;18139
26.6073;18139;1.7849;2.6294;7.2528;15.0754;13.67;7.6587;1.8848;4.045;0.9068;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.51;7.5782;1.8602;4.0069;0.9321;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.79;7.2021;1.7679;3.8081;0.8859;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.79;7.2021;1.7679;3.8081;0.8859;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.78;7.1969;1.7666;3.8053;0.8852;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.51;7.5782;1.8602;4.0069;0.9321;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.25;7.4424;1.8269;3.9351;0.9154;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.91;7.2648;1.7833;3.8412;0.8936;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.03;7.3275;1.7987;3.8743;0.9013;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.64;7.6461;1.8769;4.0428;0.9405;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.2;7.4163;1.8205;3.9213;0.9122;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.8;7.2074;1.7692;3.8108;0.8865;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.3;7.4685;1.8333;3.9489;0.9186;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;15.13;7.902;1.9397;4.1781;0.972;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.55;7.5991;1.8654;4.0179;0.9347;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.17;7.4006;1.8166;3.913;0.9103;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.82;7.2178;1.7718;3.8164;0.8878;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;15.14;7.9072;1.941;4.1809;0.9726;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.03;7.3275;1.7987;3.8743;0.9013;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.2;7.4163;1.8205;3.9213;0.9122;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.79;7.2021;1.7679;3.8081;0.8859;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.55;7.0768;1.7372;3.7418;0.8705;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.54;7.0716;1.7359;3.739;0.8698;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.79;7.2021;1.7679;3.8081;0.8859;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.8;7.2074;1.7692;3.8108;0.8865;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.19;7.411;1.8192;3.9185;0.9116;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.54;7.0716;1.7359;3.739;0.8698;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.54;7.0716;1.7359;3.739;0.8698;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.79;7.2021;1.7679;3.8081;0.8859;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.8;7.2074;1.7692;3.8108;0.8865;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.63;7.1186;1.7474;3.7639;0.8756;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.02;7.3223;1.7974;3.8716;0.9007;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.53;7.0663;1.7346;3.7363;0.8692;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;15.07;7.8706;1.932;4.1615;0.9681;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.47;7.035;1.7269;3.7197;0.8653;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.5;7.573;1.8589;4.0041;0.9315;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.51;7.5782;1.8602;4.0069;0.9321;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;13.97;7.2961;1.791;3.8578;0.8974;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;15.14;7.9072;1.941;4.1809;0.9726;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.5;7.573;1.8589;4.0041;0.9315;168074097;CSRN3;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.65;7.6513;1.8782;4.0456;0.9411;168074097;CSRN5;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.48;7.5625;1.8564;3.9986;0.9302;168074097;CSRN6;18139
27.6664;18139;1.9147;2.7069;7.8001;15.5664;14.17;7.4006;1.8166;3.913;0.9103;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.17;6.9638;1.792;4.972;0.8524;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.17;6.9638;1.792;4.972;0.8524;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.06;6.9097;1.7781;4.9334;0.8458;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.95;6.8557;1.7642;4.8949;0.8392;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.84;6.8016;1.7503;4.8563;0.8326;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.84;6.8016;1.7503;4.8563;0.8326;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.95;6.8557;1.7642;4.8949;0.8392;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.89;6.8262;1.7566;4.8738;0.8356;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.94;6.8507;1.7629;4.8913;0.8386;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.44;6.605;1.6997;4.7159;0.8085;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.12;6.9392;1.7857;4.9545;0.8494;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.75;6.7574;1.7389;4.8247;0.8271;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.49;6.6296;1.706;4.7334;0.8115;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.85;6.8065;1.7516;4.8598;0.8332;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.69;6.7279;1.7313;4.8036;0.8235;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.38;6.5755;1.6921;4.6948;0.8049;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.61;6.6886;1.7212;4.7756;0.8187;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.1;6.9294;1.7832;4.9475;0.8482;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.9;6.8311;1.7579;4.8773;0.8362;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.53;6.6492;1.7111;4.7475;0.8139;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.54;6.6542;1.7124;4.751;0.8145;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.29;6.5313;1.6807;4.6633;0.7995;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.03;6.895;1.7743;4.9229;0.844;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.54;6.6542;1.7124;4.751;0.8145;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.88;6.8213;1.7554;4.8703;0.835;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.12;6.4478;1.6592;4.6036;0.7892;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.62;6.6935;1.7225;4.7791;0.8193;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.6;6.6836;1.7199;4.772;0.8181;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.61;6.6886;1.7212;4.7756;0.8187;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.79;6.777;1.744;4.8387;0.8295;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.29;6.5313;1.6807;4.6633;0.7995;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.3;6.5362;1.682;4.6668;0.8001;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.11;6.4428;1.658;4.6001;0.7886;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.16;6.4674;1.6643;4.6177;0.7916;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.7;6.7328;1.7326;4.8071;0.8241;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.97;6.374;1.6403;4.551;0.7802;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.38;6.5755;1.6921;4.6948;0.8049;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.79;6.777;1.744;4.8387;0.8295;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.2;6.4871;1.6694;4.6317;0.7941;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.79;6.777;1.744;4.8387;0.8295;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.21;6.492;1.6706;4.6352;0.7947;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.79;6.777;1.744;4.8387;0.8295;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.53;6.6492;1.7111;4.7475;0.8139;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.5;6.6345;1.7073;4.737;0.8121;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.12;6.4478;1.6592;4.6036;0.7892;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.52;6.6443;1.7098;4.744;0.8133;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.54;6.6542;1.7124;4.751;0.8145;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.63;6.6984;1.7237;4.7826;0.8199;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.61;6.6886;1.7212;4.7756;0.8187;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;14.02;6.8901;1.7731;4.9194;0.8434;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.9;6.8311;1.7579;4.8773;0.8362;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.85;6.8065;1.7516;4.8598;0.8332;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.63;6.6984;1.7237;4.7826;0.8199;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.6;6.6836;1.7199;4.772;0.8181;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.31;6.5411;1.6833;4.6703;0.8007;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.21;6.492;1.6706;4.6352;0.7947;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.45;6.6099;1.701;4.7194;0.8091;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.89;6.3347;1.6302;4.5229;0.7754;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.29;6.5313;1.6807;4.6633;0.7995;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.81;6.2954;1.62;4.4948;0.7706;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.71;6.2463;1.6074;4.4598;0.7646;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.43;6.6001;1.6984;4.7124;0.8079;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.38;6.0841;1.5657;4.344;0.7447;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.28;6.5264;1.6795;4.6598;0.7989;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.11;6.4428;1.658;4.6001;0.7886;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.32;6.0546;1.5581;4.3229;0.7411;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.76;6.2708;1.6137;4.4773;0.7676;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.17;5.9809;1.5391;4.2703;0.7321;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.45;6.1185;1.5745;4.3685;0.7489;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.16;5.976;1.5378;4.2668;0.7315;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.36;6.0743;1.5631;4.3369;0.7435;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.41;6.0988;1.5695;4.3545;0.7465;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.49;6.1381;1.5796;4.3826;0.7513;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.38;6.0841;1.5657;4.344;0.7447;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.79;6.2856;1.6175;4.4878;0.7694;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.49;6.1381;1.5796;4.3826;0.7513;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;11.78;5.7892;1.4898;4.1334;0.7086;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.49;6.1381;1.5796;4.3826;0.7513;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.49;6.1381;1.5796;4.3826;0.7513;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.63;6.2069;1.5973;4.4317;0.7598;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.49;6.1381;1.5796;4.3826;0.7513;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;11.97;5.8826;1.5138;4.2001;0.7201;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.21;6.0005;1.5442;4.2843;0.7345;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.37;6.0792;1.5644;4.3405;0.7441;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.78;6.2807;1.6162;4.4843;0.7688;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.04;6.4084;1.6491;4.5755;0.7844;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.43;6.1087;1.572;4.3615;0.7477;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.55;6.1676;1.5872;4.4036;0.7549;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.8;6.2905;1.6188;4.4913;0.77;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;13.21;6.492;1.6706;4.6352;0.7947;168074097;CSRN6;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.81;6.2954;1.62;4.4948;0.7706;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.95;6.3642;1.6377;4.544;0.779;168074097;CSRN5;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.5;6.1431;1.5808;4.3861;0.7519;168074097;CSRN5;18139
