assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";2577;"";"";"";"";8.89;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.18;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.21;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.45;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.31;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.23;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.16;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.05;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.18;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.08;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.96;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.21;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.78;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.62;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.5;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.54;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.38;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.35;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.94;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.09;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.98;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.13;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.94;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.9;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.01;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.09;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.69;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.44;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.67;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.6;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.51;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.55;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.59;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.54;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.5;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.51;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.54;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.77;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.76;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.74;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.87;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.78;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.86;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.99;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.82;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.91;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.0;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.99;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.09;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.0;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.77;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.96;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";9.03;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.76;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.58;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.76;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.81;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.75;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.86;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.82;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.78;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.76;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.73;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.7;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.67;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.64;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.66;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.66;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.41;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.28;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.49;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.46;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.51;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.6;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.49;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.49;"";"";"";"";"";CESP3;2577
"";2577;"";"";"";"";8.69;"";"";"";"";"";CESP3;2577
60.3405;2577;1.4612;1.8441;32.4313;8.1001;8.73;5.9747;0.2692;2.4977;1.0778;327502676;CESP3;2577
60.3405;2577;1.4612;1.8441;32.4313;8.1001;8.52;5.831;0.2627;2.4376;1.0518;327502676;CESP3;2577
