assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;13.25;-24.0361;0.4977;1.5404;1.1612;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;13.27;-24.0724;0.4984;1.5427;1.163;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;13.33;-24.1813;0.5007;1.5497;1.1682;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.9;-23.4012;0.4845;1.4997;1.1305;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.91;-23.4194;0.4849;1.5009;1.1314;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.98;-23.5463;0.4875;1.509;1.1375;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.76;-23.1472;0.4793;1.4835;1.1183;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.75;-23.1291;0.4789;1.4823;1.1174;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.69;-23.0203;0.4766;1.4753;1.1121;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.77;-23.1654;0.4796;1.4846;1.1191;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.41;-22.5123;0.4661;1.4428;1.0876;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.79;-23.2017;0.4804;1.4869;1.1209;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.67;-22.984;0.4759;1.473;1.1104;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.51;-22.6937;0.4699;1.4544;1.0964;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.59;-22.8389;0.4729;1.4637;1.1034;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.65;-22.9477;0.4751;1.4707;1.1086;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.86;-23.3286;0.483;1.4951;1.127;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.69;-23.0203;0.4766;1.4753;1.1121;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.79;-23.2017;0.4804;1.4869;1.1209;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.49;-22.6575;0.4691;1.4521;1.0946;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.43;-22.5486;0.4669;1.4451;1.0893;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.59;-22.8389;0.4729;1.4637;1.1034;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.52;-22.7119;0.4702;1.4556;1.0972;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.48;-22.6393;0.4687;1.4509;1.0937;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.21;-22.1495;0.4586;1.4195;1.0701;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.17;-22.077;0.4571;1.4149;1.0666;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.23;-22.1858;0.4593;1.4218;1.0718;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.13;-22.0044;0.4556;1.4102;1.0631;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.09;-21.9318;0.4541;1.4056;1.0595;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;11.87;-21.5327;0.4458;1.38;1.0403;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.33;-22.3672;0.4631;1.4335;1.0806;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.08;-21.9137;0.4537;1.4044;1.0587;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;12.06;-21.8774;0.453;1.4021;1.0569;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;11.98;-21.7323;0.45;1.3928;1.0499;327502674;CESP3;2577
42.4391;2577;-0.5513;0.2708;26.6249;11.4106;11.84;-21.4783;0.4447;1.3765;1.0376;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.86;-9.5909;0.4985;1.8734;1.1694;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.9;-9.6233;0.5001;1.8797;1.1733;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.09;-9.7769;0.5081;1.9097;1.1921;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.22;-9.8821;0.5136;1.9303;1.2049;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.17;-9.8416;0.5115;1.9224;1.2;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.16;-9.8335;0.5111;1.9208;1.199;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.09;-9.7769;0.5081;1.9097;1.1921;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.24;-9.8982;0.5144;1.9334;1.2069;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.13;-9.8093;0.5098;1.9161;1.196;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.09;-9.7769;0.5081;1.9097;1.1921;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.17;-9.8416;0.5115;1.9224;1.2;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.13;-9.8093;0.5098;1.9161;1.196;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.06;-9.7527;0.5069;1.905;1.1891;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.06;-9.7527;0.5069;1.905;1.1891;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.89;-9.6152;0.4997;1.8782;1.1724;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.55;-9.3402;0.4854;1.8244;1.1388;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.55;-9.3402;0.4854;1.8244;1.1388;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.4;-9.2189;0.4791;1.8008;1.124;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.79;-9.5343;0.4955;1.8624;1.1625;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.07;-9.7607;0.5073;1.9066;1.1901;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.92;-9.6394;0.501;1.8829;1.1753;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.48;-9.2836;0.4825;1.8134;1.1319;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.09;-9.7769;0.5081;1.9097;1.1921;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;12.02;-9.7203;0.5052;1.8987;1.1852;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.71;-9.4696;0.4922;1.8497;1.1546;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.2;-9.0572;0.4707;1.7692;1.1043;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.18;-9.041;0.4699;1.766;1.1024;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.25;-9.0976;0.4728;1.7771;1.1093;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.88;-8.7984;0.4573;1.7186;1.0728;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.94;-8.8469;0.4598;1.7281;1.0787;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.05;-8.9359;0.4644;1.7455;1.0895;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.06;-8.944;0.4648;1.747;1.0905;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.78;-8.7176;0.4531;1.7028;1.0629;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.5;-8.4911;0.4413;1.6586;1.0353;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.09;-8.9682;0.4661;1.7518;1.0935;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.13;-9.0006;0.4678;1.7581;1.0974;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.51;-9.3079;0.4838;1.8181;1.1349;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;11.21;-9.0653;0.4711;1.7707;1.1053;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.49;-8.483;0.4409;1.657;1.0343;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.4;-8.4103;0.4371;1.6428;1.0254;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.39;-8.4022;0.4367;1.6412;1.0245;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.11;-8.1757;0.4249;1.597;0.9969;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.66;-8.6205;0.448;1.6839;1.0511;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.41;-8.4183;0.4375;1.6444;1.0264;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.25;-8.289;0.4308;1.6191;1.0107;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.1;-8.1677;0.4245;1.5954;0.9959;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.05;-8.1272;0.4224;1.5875;0.9909;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.94;-8.0383;0.4178;1.5701;0.9801;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.01;-8.0949;0.4207;1.5812;0.987;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.15;-8.2081;0.4266;1.6033;1.0008;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.17;-8.2243;0.4274;1.6065;1.0028;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;10.21;-8.2566;0.4291;1.6128;1.0067;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.98;-8.0706;0.4194;1.5765;0.984;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.71;-7.8523;0.4081;1.5338;0.9574;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.68;-7.828;0.4068;1.5291;0.9545;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.4;-7.6016;0.3951;1.4848;0.9268;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.36;-7.5692;0.3934;1.4785;0.9229;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.34;-7.5531;0.3925;1.4754;0.9209;327502674;CESP3;2577
40.2416;2577;-1.2366;-0.8885;23.7932;10.1419;9.09;-7.3509;0.382;1.4359;0.8963;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.01;-3.8772;0.425;1.9456;1.093;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.09;-3.9082;0.4284;1.9612;1.1018;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.1;-3.9121;0.4288;1.9631;1.1029;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.9;-3.8346;0.4203;1.9243;1.081;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.18;-3.9431;0.4322;1.9787;1.1116;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.86;-4.2065;0.4611;2.1109;1.1858;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;11.0;-4.2607;0.467;2.1381;1.2011;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.48;-4.0593;0.445;2.037;1.1444;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.71;-4.1484;0.4547;2.0817;1.1695;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.67;-4.1329;0.453;2.0739;1.1651;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;10.78;-4.1755;0.4577;2.0953;1.1771;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.51;-3.6836;0.4038;1.8485;1.0384;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.63;-3.73;0.4089;1.8718;1.0515;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.71;-3.761;0.4123;1.8873;1.0603;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.63;-3.73;0.4089;1.8718;1.0515;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.37;-3.6293;0.3978;1.8213;1.0231;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.21;-3.5674;0.391;1.7902;1.0057;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.31;-3.6061;0.3953;1.8096;1.0166;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.51;-3.6836;0.4038;1.8485;1.0384;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.48;-3.6719;0.4025;1.8426;1.0352;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.67;-3.7455;0.4106;1.8796;1.0559;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.74;-3.7726;0.4135;1.8932;1.0635;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.71;-3.761;0.4123;1.8873;1.0603;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.8;-3.7959;0.4161;1.9048;1.0701;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.48;-3.6719;0.4025;1.8426;1.0352;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.09;-3.5209;0.3859;1.7668;0.9926;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.32;-3.61;0.3957;1.8115;1.0177;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.28;-3.5945;0.394;1.8038;1.0133;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.28;-3.5945;0.394;1.8038;1.0133;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.24;-3.579;0.3923;1.796;1.009;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.21;-3.5674;0.391;1.7902;1.0057;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.21;-3.5674;0.391;1.7902;1.0057;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.06;-3.5093;0.3847;1.761;0.9893;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.09;-3.5209;0.3859;1.7668;0.9926;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;9.21;-3.5674;0.391;1.7902;1.0057;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.97;-3.4744;0.3808;1.7435;0.9795;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.57;-3.3195;0.3639;1.6658;0.9358;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.92;-3.455;0.3787;1.7338;0.974;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.7;-3.3698;0.3694;1.691;0.95;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.59;-3.3272;0.3647;1.6696;0.938;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.44;-3.2691;0.3583;1.6405;0.9216;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.32;-3.2226;0.3532;1.6172;0.9085;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.43;-3.2652;0.3579;1.6385;0.9205;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.39;-3.2497;0.3562;1.6308;0.9161;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.24;-3.1916;0.3498;1.6016;0.8998;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;8.0;-3.0987;0.3397;1.555;0.8736;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;7.74;-2.998;0.3286;1.5044;0.8452;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;7.74;-2.998;0.3286;1.5044;0.8452;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;7.85;-3.0406;0.3333;1.5258;0.8572;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;7.73;-2.9941;0.3282;1.5025;0.8441;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;7.74;-2.998;0.3286;1.5044;0.8452;327502674;CESP3;2577
38.3428;2577;-2.5817;-2.1544;23.5531;9.158;7.86;-3.0445;0.3337;1.5278;0.8583;327502674;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.1;-43.2351;0.3629;2.1562;0.8989;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.09;-43.1817;0.3624;2.1536;0.8978;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.15;-43.5019;0.3651;2.1695;0.9045;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.82;-41.7405;0.3503;2.0817;0.8679;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.78;-41.527;0.3485;2.071;0.8634;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.72;-41.2068;0.3458;2.0551;0.8568;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.7;-41.1;0.3449;2.0497;0.8546;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.63;-40.7264;0.3418;2.0311;0.8468;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.7;-41.1;0.3449;2.0497;0.8546;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.4;-39.4987;0.3315;1.9699;0.8213;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.32;-39.0717;0.3279;1.9486;0.8124;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.32;-39.0717;0.3279;1.9486;0.8124;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.02;-37.4704;0.3145;1.8687;0.7791;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.1;-37.8974;0.3181;1.89;0.788;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.16;-38.2177;0.3207;1.906;0.7946;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.47;-39.8723;0.3346;1.9885;0.829;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.03;-37.5238;0.3149;1.8714;0.7802;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.09;-37.844;0.3176;1.8874;0.7869;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.23;-38.5913;0.3239;1.9246;0.8024;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.46;-39.819;0.3342;1.9859;0.8279;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.51;-40.0858;0.3364;1.9992;0.8335;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.06;-37.6839;0.3163;1.8794;0.7835;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.46;-39.819;0.3342;1.9859;0.8279;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.8;-41.6338;0.3494;2.0764;0.8657;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.5;-40.0325;0.336;1.9965;0.8324;327502928;CESP3;2577
