assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";7617;"";"";"";"";5.98;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.98;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.59;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.59;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.96;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.96;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.61;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.61;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.53;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.53;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.89;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.89;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.61;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.61;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.86;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.86;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.81;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.79;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.79;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.41;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.41;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.79;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.79;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.41;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.41;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.77;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.77;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.17;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.17;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.17;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.17;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.69;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.69;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.42;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.42;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.55;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.55;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.43;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.43;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.6;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.6;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.65;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.65;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.28;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.28;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.47;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.47;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.26;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.26;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.4;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.4;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.14;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.14;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.31;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.31;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.47;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.47;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.16;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.16;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.46;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.46;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.35;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.35;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.23;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.23;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.19;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.19;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.47;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.47;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.43;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.43;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.17;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.17;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.51;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.51;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.29;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.29;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.26;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.26;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";5.59;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.59;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.59;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";5.59;"";"";"";"";"";ITSA4;7617
"";7617;"";"";"";"";6.26;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.26;"";"";"";"";"";ITSA3;7617
"";7617;"";"";"";"";6.21;"";"";"";"";"";ITSA3;7617
