assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.76;5.2995;0.867;-32.7611;9.1709;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.76;5.2995;0.867;-32.7611;9.3142;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.85;5.3823;0.8805;-33.273;9.1709;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.85;5.3823;0.8805;-33.273;9.3142;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.346;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2186;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.87;5.4007;0.8835;-33.3868;9.346;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.87;5.4007;0.8835;-33.3868;9.2186;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2186;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.3301;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.86;5.3915;0.882;-33.3299;9.2186;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.86;5.3915;0.882;-33.3299;9.3301;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.84;5.3731;0.879;-33.2161;9.2186;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.84;5.3731;0.879;-33.2161;9.2983;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2186;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2983;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.89;5.4191;0.8865;-33.5005;9.3301;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.89;5.4191;0.8865;-33.5005;9.3779;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.86;5.3915;0.882;-33.3299;9.3301;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.86;5.3915;0.882;-33.3299;9.3779;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.84;5.3731;0.879;-33.2161;9.2983;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.84;5.3731;0.879;-33.2161;9.2186;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2983;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2186;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.82;5.3547;0.876;-33.1024;9.2664;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.82;5.3547;0.876;-33.1024;9.346;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.87;5.4007;0.8835;-33.3868;9.2664;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.87;5.4007;0.8835;-33.3868;9.346;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.85;5.3823;0.8805;-33.273;9.3142;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.85;5.3823;0.8805;-33.273;9.0435;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.68;5.2259;0.8549;-32.3061;9.3142;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.68;5.2259;0.8549;-32.3061;9.0435;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.2186;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.79;5.3271;0.8715;-32.9317;9.3142;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.85;5.3823;0.8805;-33.273;9.2186;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.85;5.3823;0.8805;-33.273;9.3142;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.9;5.4283;0.8881;-33.5574;9.2505;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.9;5.4283;0.8881;-33.5574;9.3938;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.81;5.3455;0.8745;-33.0455;9.2505;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.81;5.3455;0.8745;-33.0455;9.3938;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.76;5.2995;0.867;-32.7611;9.2823;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.76;5.2995;0.867;-32.7611;9.1709;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.83;5.3639;0.8775;-33.1593;9.2823;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.83;5.3639;0.8775;-33.1593;9.1709;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.76;5.2995;0.867;-32.7611;9.3619;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.76;5.2995;0.867;-32.7611;9.1709;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.88;5.4099;0.885;-33.4436;9.3619;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.88;5.4099;0.885;-33.4436;9.1709;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.88;5.4099;0.885;-33.4436;9.1868;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.88;5.4099;0.885;-33.4436;9.3619;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.77;5.3087;0.8685;-32.818;9.1868;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.77;5.3087;0.8685;-32.818;9.3619;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.81;5.3455;0.8745;-33.0455;9.3619;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.81;5.3455;0.8745;-33.0455;9.2505;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.88;5.4099;0.885;-33.4436;9.3619;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.88;5.4099;0.885;-33.4436;9.2505;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.08;5.594;0.9151;-34.5812;9.6804;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.08;5.594;0.9151;-34.5812;9.4893;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.96;5.4835;0.8971;-33.8987;9.6804;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;5.96;5.4835;0.8971;-33.8987;9.4893;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.15;5.6584;0.9257;-34.9793;9.7918;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.15;5.6584;0.9257;-34.9793;9.6008;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.03;5.5479;0.9076;-34.2968;9.7918;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.03;5.5479;0.9076;-34.2968;9.6008;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.04;5.5571;0.9091;-34.3537;9.76;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.04;5.5571;0.9091;-34.3537;9.6167;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.13;5.64;0.9227;-34.8656;9.76;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.13;5.64;0.9227;-34.8656;9.6167;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.11;5.6216;0.9197;-34.7518;9.553;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.11;5.6216;0.9197;-34.7518;9.7281;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.0;5.5203;0.9031;-34.1262;9.553;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.0;5.5203;0.9031;-34.1262;9.7281;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.1;5.6124;0.9182;-34.6949;9.951;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.1;5.6124;0.9182;-34.6949;9.7122;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.25;5.7504;0.9407;-35.5481;9.951;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.25;5.7504;0.9407;-35.5481;9.7122;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.25;5.7504;0.9407;-35.5481;9.951;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.25;5.7504;0.9407;-35.5481;9.6804;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.08;5.594;0.9151;-34.5812;9.951;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.08;5.594;0.9151;-34.5812;9.6804;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.23;5.732;0.9377;-35.4343;9.9192;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.23;5.732;0.9377;-35.4343;9.6804;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.08;5.594;0.9151;-34.5812;9.9192;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.08;5.594;0.9151;-34.5812;9.6804;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.09;5.6032;0.9166;-34.6381;9.8396;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.09;5.6032;0.9166;-34.6381;9.6963;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.18;5.686;0.9302;-35.1499;9.8396;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.18;5.686;0.9302;-35.1499;9.6963;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.22;5.7228;0.9362;-35.3775;9.9033;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.22;5.7228;0.9362;-35.3775;9.7918;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.15;5.6584;0.9257;-34.9793;9.9033;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.15;5.6584;0.9257;-34.9793;9.7918;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.23;5.732;0.9377;-35.4343;10.0306;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.23;5.732;0.9377;-35.4343;9.9192;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.3;5.7964;0.9483;-35.8325;10.0306;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.3;5.7964;0.9483;-35.8325;9.9192;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.29;5.7872;0.9468;-35.7756;9.9033;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.29;5.7872;0.9468;-35.7756;10.0147;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.22;5.7228;0.9362;-35.3775;9.9033;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.22;5.7228;0.9362;-35.3775;10.0147;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.28;5.778;0.9452;-35.7187;9.9988;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.28;5.778;0.9452;-35.7187;10.0147;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.29;5.7872;0.9468;-35.7756;9.9988;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.29;5.7872;0.9468;-35.7756;10.0147;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.11;5.6216;0.9197;-34.7518;9.9351;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.11;5.6216;0.9197;-34.7518;9.7281;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.24;5.7412;0.9392;-35.4912;9.9351;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.24;5.7412;0.9392;-35.4912;9.7281;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.25;5.7504;0.9407;-35.5481;9.951;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.25;5.7504;0.9407;-35.5481;10.0625;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.32;5.8148;0.9513;-35.9462;9.951;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.32;5.8148;0.9513;-35.9462;10.0625;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.23;5.732;0.9377;-35.4343;9.9192;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.23;5.732;0.9377;-35.4343;10.0625;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.32;5.8148;0.9513;-35.9462;9.9192;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.32;5.8148;0.9513;-35.9462;10.0625;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.38;5.87;0.9603;-36.2875;10.1262;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.38;5.87;0.9603;-36.2875;10.158;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.36;5.8516;0.9573;-36.1737;10.1262;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.36;5.8516;0.9573;-36.1737;10.158;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.43;5.916;0.9678;-36.5719;10.365;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.43;5.916;0.9678;-36.5719;10.2376;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.51;5.9896;0.9799;-37.0269;10.365;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.51;5.9896;0.9799;-37.0269;10.2376;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.42;5.9068;0.9663;-36.515;10.4605;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.42;5.9068;0.9663;-36.515;10.2217;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.57;6.0448;0.9889;-37.3681;10.4605;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.57;6.0448;0.9889;-37.3681;10.2217;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.42;5.9068;0.9663;-36.515;10.4287;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.42;5.9068;0.9663;-36.515;10.2217;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.55;6.0264;0.9859;-37.2544;10.4287;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.55;6.0264;0.9859;-37.2544;10.2217;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.4;5.8884;0.9633;-36.4012;10.1899;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.4;5.8884;0.9633;-36.4012;10.4128;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.54;6.0172;0.9844;-37.1975;10.1899;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.54;6.0172;0.9844;-37.1975;10.4128;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.52;5.9988;0.9814;-37.0838;10.3809;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.52;5.9988;0.9814;-37.0838;10.4924;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.59;6.0632;0.9919;-37.4819;10.3809;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.59;6.0632;0.9919;-37.4819;10.4924;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.6;6.0724;0.9934;-37.5388;10.5083;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.6;6.0724;0.9934;-37.5388;10.3491;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.5;5.9804;0.9784;-36.97;10.5083;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.5;5.9804;0.9784;-36.97;10.3491;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.39;5.8792;0.9618;-36.3444;10.3332;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.39;5.8792;0.9618;-36.3444;10.1739;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.49;5.9712;0.9769;-36.9131;10.3332;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.49;5.9712;0.9769;-36.9131;10.1739;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.49;5.9712;0.9769;-36.9131;10.3332;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.49;5.9712;0.9769;-36.9131;10.5401;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.62;6.0908;0.9964;-37.6525;10.3332;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.62;6.0908;0.9964;-37.6525;10.5401;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.59;6.0632;0.9919;-37.4819;10.2695;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.59;6.0632;0.9919;-37.4819;10.4924;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.45;5.9344;0.9708;-36.6856;10.2695;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.45;5.9344;0.9708;-36.6856;10.4924;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.46;5.9436;0.9723;-36.7425;10.2854;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.46;5.9436;0.9723;-36.7425;10.5561;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.63;6.1;0.9979;-37.7094;10.2854;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.63;6.1;0.9979;-37.7094;10.5561;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;10.5401;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;10.8427;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.62;6.0908;0.9964;-37.6525;10.5401;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.62;6.0908;0.9964;-37.6525;10.8427;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.83;6.284;1.028;-38.847;10.8745;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.83;6.284;1.028;-38.847;10.6198;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.67;6.1368;1.0039;-37.9369;10.8745;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.67;6.1368;1.0039;-37.9369;10.6198;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.78;6.238;1.0205;-38.5626;10.7949;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.78;6.238;1.0205;-38.5626;11.0178;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.92;6.3668;1.0416;-39.3588;10.7949;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.92;6.3668;1.0416;-39.3588;11.0178;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.95;6.3944;1.0461;-39.5295;10.8427;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.95;6.3944;1.0461;-39.5295;11.0656;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;10.8427;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;11.0656;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.97;6.4128;1.0491;-39.6432;10.8427;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.97;6.4128;1.0491;-39.6432;11.0974;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;10.8427;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;11.0974;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;10.8427;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;11.1452;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.0;6.4404;1.0536;-39.8139;10.8427;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.0;6.4404;1.0536;-39.8139;11.1452;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.03;6.468;1.0581;-39.9845;11.1929;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.03;6.468;1.0581;-39.9845;11.384;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.15;6.5784;1.0762;-40.667;11.1929;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.15;6.5784;1.0762;-40.667;11.384;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.2;6.6244;1.0837;-40.9514;11.4636;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.2;6.6244;1.0837;-40.9514;11.1452;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.0;6.4404;1.0536;-39.8139;11.4636;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.0;6.4404;1.0536;-39.8139;11.1452;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.17;6.5968;1.0792;-40.7808;11.0496;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.17;6.5968;1.0792;-40.7808;11.4158;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.94;6.3852;1.0446;-39.4726;11.0496;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.94;6.3852;1.0446;-39.4726;11.4158;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.89;6.3392;1.0371;-39.1882;11.3044;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.89;6.3392;1.0371;-39.1882;10.97;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.1;6.5324;1.0687;-40.3826;11.3044;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.1;6.5324;1.0687;-40.3826;10.97;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.84;6.2932;1.0295;-38.9038;11.3203;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.84;6.2932;1.0295;-38.9038;10.8904;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.11;6.5416;1.0702;-40.4395;11.3203;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.11;6.5416;1.0702;-40.4395;10.8904;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;11.2885;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.81;6.2656;1.025;-38.7332;10.8427;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.09;6.5232;1.0672;-40.3258;11.2885;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.09;6.5232;1.0672;-40.3258;10.8427;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.02;6.4588;1.0566;-39.9276;10.763;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;7.02;6.4588;1.0566;-39.9276;11.177;7473629927;ITSA4;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.76;6.2196;1.0175;-38.4488;10.763;7473629927;ITSA3;7617
7.1293;7617;1.0869;1.0731;6.6438;0.0;6.76;6.2196;1.0175;-38.4488;11.177;7473629927;ITSA3;7617
