assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.1512;20710;-0.3845;0.9021;5.8459;8.296;18.5;-48.1105;3.1646;1276.6478;2.23;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.5;-45.5099;2.9936;1207.6398;2.1094;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.5;-45.5099;2.9936;1207.6398;2.1094;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.5;-45.5099;2.9936;1207.6398;2.1094;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.5;-45.5099;2.9936;1207.6398;2.1094;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.1;-44.4697;2.9251;1180.0366;2.0612;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.5;-45.5099;2.9936;1207.6398;2.1094;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;18.0;-46.8102;3.0791;1242.1438;2.1697;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.0;-44.2097;2.908;1173.1358;2.0492;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;16.75;-43.5595;2.8653;1155.8838;2.019;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;16.3;-42.3893;2.7883;1124.8302;1.9648;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;16.0;-41.6091;2.737;1104.1278;1.9286;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;15.75;-40.9589;2.6942;1086.8758;1.8985;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;15.7;-40.8289;2.6857;1083.4254;1.8925;91711619;LOGN3;20710
22.1512;20710;-0.3845;0.9021;5.8459;8.296;17.0;-44.2097;2.908;1173.1358;2.0492;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.5;-16.876;3.0129;35.8882;1.7603;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.75;-17.1482;3.0615;36.467;1.7887;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.75;-17.1482;3.0615;36.467;1.7887;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.5;-17.9647;3.2073;38.2035;1.8738;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.25;-17.6925;3.1587;37.6247;1.8454;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.0;-17.4204;3.1101;37.0458;1.817;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.5;-16.876;3.0129;35.8882;1.7603;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.05;-16.386;2.9255;34.8462;1.7092;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.25;-16.6038;2.9643;35.3093;1.7319;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.7;-17.0937;3.0518;36.3512;1.783;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.15;-17.5837;3.1393;37.3931;1.8341;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.55;-16.9304;3.0227;36.0039;1.7659;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.25;-17.6925;3.1587;37.6247;1.8454;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.4;-18.9446;3.3823;40.2874;1.976;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.45;-18.9991;3.392;40.4031;1.9817;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.3;-18.8358;3.3628;40.0558;1.9647;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.4;-18.9446;3.3823;40.2874;1.976;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.45;-18.9991;3.392;40.4031;1.9817;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.3;-18.8358;3.3628;40.0558;1.9647;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.85;-19.4346;3.4697;41.3293;2.0271;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.25;-18.7813;3.3531;39.9401;1.959;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.65;-19.2168;3.4309;40.8662;2.0044;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;18.05;-19.6523;3.5086;41.7923;2.0499;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;18.5;-20.1423;3.5961;42.8343;2.101;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;20.0;-21.7754;3.8877;46.3073;2.2713;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;18.95;-20.6322;3.6836;43.8762;2.1521;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;18.9;-20.5778;3.6738;43.7604;2.1464;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;18.4;-20.0334;3.5767;42.6027;2.0896;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;18.0;-19.5979;3.4989;41.6766;2.0442;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.55;-19.1079;3.4114;40.6347;1.9931;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.75;-18.2369;3.2559;38.7824;1.9022;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.3;-18.8358;3.3628;40.0558;1.9647;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.95;-18.4547;3.2948;39.2454;1.9249;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.25;-18.7813;3.3531;39.9401;1.959;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.0;-18.5091;3.3045;39.3612;1.9306;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;17.0;-18.5091;3.3045;39.3612;1.9306;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.95;-18.4547;3.2948;39.2454;1.9249;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.95;-18.4547;3.2948;39.2454;1.9249;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.65;-18.1281;3.2365;38.5508;1.8909;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.1;-17.5292;3.1296;37.2774;1.8284;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.25;-17.6925;3.1587;37.6247;1.8454;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.25;-17.6925;3.1587;37.6247;1.8454;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.05;-17.4748;3.1199;37.1616;1.8227;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.5;-16.876;3.0129;35.8882;1.7603;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.6;-16.9848;3.0324;36.1197;1.7716;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.0;-16.3316;2.9158;34.7305;1.7035;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;14.75;-16.0594;2.8672;34.1516;1.6751;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.15;-16.4949;2.9449;35.0778;1.7205;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.45;-16.8215;3.0032;35.7724;1.7546;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.45;-16.8215;3.0032;35.7724;1.7546;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.5;-16.876;3.0129;35.8882;1.7603;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.75;-17.1482;3.0615;36.467;1.7887;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.0;-17.4204;3.1101;37.0458;1.817;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.95;-17.3659;3.1004;36.9301;1.8114;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.0;-17.4204;3.1101;37.0458;1.817;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.75;-17.1482;3.0615;36.467;1.7887;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.35;-17.8014;3.1782;37.8562;1.8568;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.0;-17.4204;3.1101;37.0458;1.817;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;15.75;-17.1482;3.0615;36.467;1.7887;91711619;LOGN3;20710
22.3705;20710;-0.9185;1.1386;5.1445;8.8055;16.35;-17.8014;3.1782;37.8562;1.8568;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.9;-6.5781;4.5429;24.6274;1.812;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.0;-6.617;4.5697;24.7731;1.8227;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.3;-6.7338;4.6504;25.2103;1.8549;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.15;-6.6754;4.6101;24.9917;1.8388;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.5;-6.4224;4.4353;24.0445;1.7691;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.55;-6.4418;4.4488;24.1174;1.7745;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.75;-6.5197;4.5025;24.4088;1.7959;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.4;-6.7727;4.6773;25.356;1.8656;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.0;-6.617;4.5697;24.7731;1.8227;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.25;-6.7143;4.637;25.1375;1.8495;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.75;-6.9089;4.7714;25.8661;1.9031;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;18.3;-7.123;4.9192;26.6676;1.9621;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.8;-6.9284;4.7848;25.9389;1.9085;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;18.0;-7.0062;4.8386;26.2304;1.9299;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;18.0;-7.0062;4.8386;26.2304;1.9299;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.95;-6.5975;4.5563;24.7003;1.8174;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.9;-6.5781;4.5429;24.6274;1.812;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.0;-6.2278;4.3009;23.3159;1.7155;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.0;-6.2278;4.3009;23.3159;1.7155;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;15.5;-6.0331;4.1665;22.5873;1.6619;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.85;-5.7801;3.9918;21.6401;1.5922;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.65;-5.7023;3.938;21.3486;1.5708;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;15.0;-5.8385;4.0321;21.8587;1.6083;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.7;-5.7218;3.9515;21.4215;1.5761;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.35;-5.5855;3.8574;20.9114;1.5386;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.35;-5.5855;3.8574;20.9114;1.5386;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.5;-5.6439;3.8977;21.13;1.5547;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.4;-5.605;3.8708;20.9843;1.544;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;13.95;-5.4298;3.7499;20.3285;1.4957;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.6;-5.6828;3.9246;21.2758;1.5654;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.5;-5.6439;3.8977;21.13;1.5547;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;14.85;-5.7801;3.9918;21.6401;1.5922;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;15.3;-5.9553;4.1128;22.2958;1.6405;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;15.75;-6.1305;4.2337;22.9516;1.6887;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;15.75;-6.1305;4.2337;22.9516;1.6887;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.1;-6.2667;4.3278;23.4616;1.7262;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.25;-6.3251;4.3681;23.6802;1.7423;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.5;-6.4224;4.4353;24.0445;1.7691;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.7;-6.5002;4.4891;24.336;1.7906;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.0;-6.617;4.5697;24.7731;1.8227;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.95;-6.9868;4.8251;26.1575;1.9246;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;19.25;-7.4928;5.1746;28.0519;2.064;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;18.65;-7.2592;5.0133;27.1776;1.9996;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;18.1;-7.0452;4.8654;26.3761;1.9407;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;18.1;-7.0452;4.8654;26.3761;1.9407;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.7;-6.8895;4.7579;25.7932;1.8978;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.5;-6.8116;4.7042;25.5018;1.8763;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.65;-6.87;4.7445;25.7203;1.8924;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;17.25;-6.7143;4.637;25.1375;1.8495;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.5;-6.4224;4.4353;24.0445;1.7691;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.25;-6.3251;4.3681;23.6802;1.7423;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.1;-6.2667;4.3278;23.4616;1.7262;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.25;-6.3251;4.3681;23.6802;1.7423;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;15.75;-6.1305;4.2337;22.9516;1.6887;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.6;-6.4613;4.4622;24.1902;1.7798;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.75;-6.5197;4.5025;24.4088;1.7959;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.35;-6.364;4.395;23.8259;1.753;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.8;-6.5392;4.516;24.4817;1.8013;91711619;LOGN3;20710
23.3128;20710;-2.5691;1.2848;3.7201;9.3267;16.15;-6.2861;4.3413;23.5345;1.7316;91711619;LOGN3;20710
