assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20710;"";"";"";"";41.5;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.3;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.9;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.75;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.5;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.65;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.35;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.15;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.55;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.7;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.85;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.65;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.5;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.7;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.65;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.9;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.75;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.85;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";43.7;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.85;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.95;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";39.85;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.5;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.25;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.4;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.9;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.15;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.4;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.85;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.2;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.2;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.15;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.75;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.35;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.45;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";42.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.15;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.75;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.1;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.5;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";40.25;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.0;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.25;"";"";"";"";"";LOGN3;20710
"";20710;"";"";"";"";41.2;"";"";"";"";"";LOGN3;20710
