assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";25038;"";"";"";"";15.53;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.69;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.21;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.23;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";14.9;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";14.73;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.24;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.09;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.14;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";14.75;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";14.5;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";14.57;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.01;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.15;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.45;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.11;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.17;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.13;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.13;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.11;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.79;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.71;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.66;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.82;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.0;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.89;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.48;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.41;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";15.58;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.08;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.1;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";17.08;"";"";"";"";"";LJQQ3;25038
"";25038;"";"";"";"";16.86;"";"";"";"";"";LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.39;47.9908;6.7948;43.825;2.5943;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.54;48.4048;6.8534;44.203;2.6167;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;18.97;52.3511;7.4122;47.8068;2.8301;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;19.26;53.1514;7.5255;48.5377;2.8733;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;19.61;54.1173;7.6623;49.4197;2.9255;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;19.83;54.7244;7.7482;49.9741;2.9584;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;20.11;55.4971;7.8576;50.6798;3.0001;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;20.0;55.1936;7.8146;50.4026;2.9837;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;19.71;54.3933;7.7013;49.6717;2.9405;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;19.04;52.5443;7.4395;47.9832;2.8405;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;18.77;51.7992;7.334;47.3028;2.8002;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;18.02;49.7294;7.041;45.4127;2.6883;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.75;48.9843;6.9355;44.7323;2.6481;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.88;49.3431;6.9863;45.0599;2.6674;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.97;49.5914;7.0215;45.2867;2.6809;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;18.16;50.1158;7.0957;45.7655;2.7092;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.78;49.0671;6.9472;44.8079;2.6525;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;17.51;48.322;6.8417;44.1274;2.6123;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;16.79;46.335;6.5604;42.3129;2.5048;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;16.58;45.7555;6.4783;41.7837;2.4735;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;16.91;46.6662;6.6073;42.6154;2.5227;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;16.76;46.2522;6.5487;42.2373;2.5004;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;16.43;45.3415;6.4197;41.4057;2.4511;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.62;43.1062;6.1032;39.3644;2.3303;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;16.63;45.8935;6.4979;41.9097;2.481;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.03;41.478;5.8727;37.8775;2.2423;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.91;41.1468;5.8258;37.5751;2.2244;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.85;40.9812;5.8024;37.4239;2.2154;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.37;42.4163;6.0055;38.7344;2.293;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.63;40.3741;5.7164;36.8695;2.1826;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.2;39.1874;5.5484;35.7858;2.1184;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.45;39.8774;5.6461;36.4158;2.1557;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.2;41.9471;5.9391;38.3059;2.2676;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.7;40.5673;5.7438;37.0459;2.193;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.12;41.7263;5.9079;38.1043;2.2557;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.26;42.1127;5.9626;38.4572;2.2766;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.51;42.8026;6.0603;39.0872;2.3139;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;14.92;41.1744;5.8297;37.6003;2.2259;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.26;42.1127;5.9626;38.4572;2.2766;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.26;42.1127;5.9626;38.4572;2.2766;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.18;41.8919;5.9313;38.2555;2.2646;187288352;LJQQ3;25038
9.5501;25038;0.3624;0.001;2.5593;6.703;15.2;41.9471;5.9391;38.3059;2.2676;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;15.13;34.9767;5.7434;157.1208;2.071;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;15.35;35.4853;5.8269;159.4054;2.1011;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;15.82;36.5718;6.0054;164.2862;2.1654;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.23;37.5196;6.161;168.5439;2.2215;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.17;37.3809;6.1382;167.9209;2.2133;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.37;37.8433;6.2141;169.9978;2.2407;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.31;37.7046;6.1914;169.3747;2.2325;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.21;37.4734;6.1534;168.3362;2.2188;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.1;37.2191;6.1117;167.1939;2.2037;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;15.86;36.6643;6.0205;164.7016;2.1709;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;15.96;36.8955;6.0585;165.7401;2.1846;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.13;37.2885;6.123;167.5055;2.2078;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;17.0;39.2997;6.4533;176.5402;2.3269;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.99;39.2766;6.4495;176.4363;2.3255;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.74;38.6986;6.3546;173.8401;2.2913;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.87;38.9991;6.4039;175.1902;2.3091;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.7;38.6061;6.3394;173.4248;2.2859;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.9;39.0685;6.4153;175.5017;2.3132;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;16.79;38.8142;6.3736;174.3594;2.2982;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;17.75;41.0335;6.738;184.3287;2.4296;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;17.92;41.4265;6.8025;186.0941;2.4528;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;18.5;42.7673;7.0227;192.1172;2.5322;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;18.51;42.7904;7.0265;192.2211;2.5336;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;18.94;43.7845;7.1897;196.6865;2.5925;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;18.94;43.7845;7.1897;196.6865;2.5925;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;19.78;45.7263;7.5086;205.4097;2.7074;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;19.44;44.9403;7.3795;201.8789;2.6609;187288352;LJQQ3;25038
8.856;25038;0.4326;0.0856;2.6343;7.3058;19.1;44.1543;7.2505;198.3481;2.6144;187288352;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;18.2;42.0742;6.9089;189.0038;2.4912;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.52;45.1257;7.41;202.7118;2.6719;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.68;45.4956;7.4707;204.3734;2.6938;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.58;45.2645;7.4328;203.3349;2.6801;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.53;45.1489;7.4138;202.8157;2.6732;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.29;44.594;7.3227;200.3233;2.6404;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.45;44.9639;7.3834;201.9849;2.6623;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.63;45.38;7.4517;203.8541;2.6869;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.67;45.4725;7.4669;204.2695;2.6924;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;19.62;45.3569;7.4479;203.7503;2.6856;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;20.42;47.2063;7.7516;212.0581;2.7951;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.14;48.8708;8.0249;219.5352;2.8936;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.36;49.3794;8.1085;221.8199;2.9237;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.68;50.1192;8.2299;225.143;2.9675;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.87;50.5584;8.3021;227.1161;2.9935;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.69;50.1423;8.2337;225.2469;2.9689;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.7;50.1654;8.2375;225.3507;2.9703;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.76;50.3041;8.2603;225.9738;2.9785;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.76;50.3041;8.2603;225.9738;2.9785;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.96;50.7665;8.3362;228.0508;3.0059;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.96;50.7665;8.3362;228.0508;3.0059;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;21.86;50.5353;8.2983;227.0123;2.9922;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;22.01;50.8821;8.3552;228.57;3.0127;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;22.5;52.0148;8.5412;233.6586;3.0798;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;22.64;52.3385;8.5944;235.1125;3.0989;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;23.3;53.8642;8.8449;241.9664;3.1893;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;24.49;56.6152;9.2966;254.3244;3.3522;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;24.58;56.8233;9.3308;255.259;3.3645;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;24.6;56.8695;9.3384;255.4667;3.3672;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;24.14;55.8061;9.1638;250.6897;3.3043;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;23.69;54.7658;8.993;246.0165;3.2427;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;23.19;53.6099;8.8031;240.8241;3.1742;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;23.19;53.6099;8.8031;240.8241;3.1742;187290336;LJQQ3;25038
8.8559;25038;0.4326;0.0856;2.6343;7.3057;23.34;53.9567;8.8601;242.3818;3.1947;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.66;45.8538;8.2817;-69.6926;2.849;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.37;45.267;8.1757;-68.8007;2.8126;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.35;45.2265;8.1684;-68.7391;2.8101;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.43;45.3884;8.1977;-68.9852;2.8201;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.21;44.9432;8.1173;-68.3086;2.7925;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.95;46.4406;8.3877;-70.5845;2.8855;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.98;46.5013;8.3987;-70.6768;2.8893;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.93;48.4237;8.7459;-73.5986;3.0087;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;24.22;49.0106;8.8519;-74.4905;3.0452;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;24.03;48.6261;8.7824;-73.9061;3.0213;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.75;48.0595;8.6801;-73.045;2.9861;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.97;48.5047;8.7605;-73.7216;3.0138;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.91;46.3597;8.3731;-70.4615;2.8805;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.07;46.6835;8.4316;-70.9536;2.9006;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.0;46.5418;8.406;-70.7383;2.8918;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.14;46.8251;8.4571;-71.1689;2.9094;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;23.37;47.2905;8.5412;-71.8762;2.9383;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;22.18;44.8825;8.1063;-68.2163;2.7887;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.76;44.0326;7.9528;-66.9246;2.7359;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.86;44.235;7.9893;-67.2321;2.7485;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.79;44.0933;7.9638;-67.0168;2.7397;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.91;44.3361;8.0076;-67.3859;2.7547;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.56;43.6279;7.8797;-66.3094;2.7107;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.93;44.3766;8.0149;-67.4474;2.7573;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.86;44.235;7.9893;-67.2321;2.7485;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.23;42.9601;7.7591;-65.2945;2.6693;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.07;42.6364;7.7006;-64.8024;2.6491;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.17;42.8387;7.7372;-65.11;2.6617;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.14;42.778;7.7262;-65.0177;2.6579;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;21.03;42.5554;7.686;-64.6794;2.6441;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.73;41.9483;7.5763;-63.7567;2.6064;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.57;41.6246;7.5179;-63.2646;2.5863;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.0;40.4711;7.3095;-61.5115;2.5146;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.19;40.8556;7.379;-62.0959;2.5385;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.77;42.0293;7.591;-63.8797;2.6114;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.38;41.2401;7.4484;-62.6803;2.5624;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.31;41.0984;7.4228;-62.465;2.5536;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;19.95;40.37;7.2913;-61.3578;2.5083;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.36;41.1996;7.4411;-62.6187;2.5599;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.44;41.3615;7.4704;-62.8648;2.5699;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.1;40.6735;7.3461;-61.8191;2.5272;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;20.05;40.5723;7.3278;-61.6653;2.5209;187290336;LJQQ3;25038
9.2949;25038;0.4942;0.115;2.7361;7.9535;19.81;40.0867;7.2401;-60.9272;2.4907;187290336;LJQQ3;25038
