assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.2796;25038;0.4165;0.0391;2.835;8.1918;10.94;26.2685;3.8589;-14.0624;1.3355;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;10.69;25.6682;3.7707;-13.7411;1.305;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;10.83;26.0043;3.8201;-13.921;1.3221;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.1;26.6526;3.9153;-14.2681;1.355;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.35;27.2529;4.0035;-14.5894;1.3855;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.21;26.9168;3.9541;-14.4095;1.3684;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.02;26.4605;3.8871;-14.1653;1.3453;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;10.87;26.1004;3.8342;-13.9724;1.3269;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;10.93;26.2444;3.8554;-14.0496;1.3343;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.24;26.9888;3.9647;-14.448;1.3721;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.38;27.325;4.0141;-14.628;1.3892;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;10.96;26.3165;3.866;-14.0881;1.3379;187291170;LJQQ3;25038
10.2796;25038;0.4165;0.0391;2.835;8.1918;11.19;26.8687;3.9471;-14.3838;1.366;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.72;29.4277;3.7077;-128.505;1.2878;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.92;27.2316;3.431;-118.915;1.1917;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.41;25.8316;3.2546;-112.8015;1.1304;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.15;25.1178;3.1647;-109.6847;1.0992;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.96;24.5963;3.099;-107.4071;1.0763;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.97;24.6237;3.1024;-107.527;1.0775;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.39;25.7767;3.2477;-112.5617;1.128;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.57;26.2708;3.31;-114.7194;1.1496;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.29;25.5021;3.2131;-111.363;1.116;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.12;25.0355;3.1543;-109.3251;1.0956;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.93;24.5139;3.0886;-107.0475;1.0727;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.36;22.9492;2.8915;-100.2147;1.0043;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.22;22.5649;2.843;-98.5364;0.9874;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.81;24.1845;3.0471;-105.609;1.0583;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.02;24.761;3.1197;-108.1264;1.0836;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.77;24.0747;3.0333;-105.1295;1.0535;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.27;25.4472;3.2062;-111.1232;1.1136;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.21;28.0277;3.5313;-122.3914;1.2265;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.22;28.0551;3.5348;-122.5112;1.2277;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.95;27.3139;3.4414;-119.2747;1.1953;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.14;27.8355;3.5071;-121.5523;1.2181;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.24;28.11;3.5417;-122.751;1.2301;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.19;27.9728;3.5244;-122.1516;1.2241;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.13;27.808;3.5037;-121.4324;1.2169;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.65;26.4904;3.3376;-115.6784;1.1592;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.42;25.859;3.2581;-112.9213;1.1316;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.2;25.2551;3.182;-110.2841;1.1052;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.23;25.3374;3.1924;-110.6437;1.1088;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.29;25.5021;3.2131;-111.363;1.116;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.13;25.0629;3.1578;-109.445;1.0968;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.87;24.3492;3.0679;-106.3283;1.0655;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.3;25.5296;3.2166;-111.4828;1.1172;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.29;25.5021;3.2131;-111.363;1.116;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.0;24.7061;3.1128;-107.8866;1.0811;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.75;24.0198;3.0264;-104.8898;1.0511;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.23;22.5923;2.8465;-98.6563;0.9887;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.33;22.8668;2.8811;-99.8551;1.0007;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.25;22.6472;2.8534;-98.8961;0.9911;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.25;22.6472;2.8534;-98.8961;0.9911;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.06;22.1257;2.7877;-96.6185;0.9682;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.9;21.6864;2.7324;-94.7005;0.949;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.69;21.11;2.6597;-92.1831;0.9238;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.61;20.8903;2.6321;-91.2241;0.9142;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;6.81;18.6943;2.3554;-81.6342;0.8181;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.28;19.9845;2.5179;-87.2683;0.8745;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.46;20.4786;2.5802;-89.426;0.8962;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.47;20.506;2.5836;-89.5459;0.8974;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;6.49;17.8158;2.2447;-77.7982;0.7796;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;6.37;17.4864;2.2032;-76.3598;0.7652;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;6.51;17.8707;2.2516;-78.038;0.782;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;6.75;18.5295;2.3346;-80.915;0.8109;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;6.96;19.106;2.4072;-83.4323;0.8361;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.65;21.0002;2.6459;-91.7036;0.919;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.4;20.3139;2.5594;-88.7068;0.8889;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;7.8;21.4119;2.6978;-93.5017;0.937;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.22;22.5649;2.843;-98.5364;0.9874;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;8.68;23.8276;3.0021;-104.0507;1.0427;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.4;25.8041;3.2512;-112.6816;1.1292;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;9.55;26.2159;3.303;-114.4797;1.1472;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.07;27.6433;3.4829;-120.7131;1.2097;187291170;LJQQ3;25038
10.7697;25038;0.3643;-0.0425;2.8913;8.3245;10.06;27.6159;3.4794;-120.5933;1.2085;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.25;41.4173;3.5968;-83.3616;1.1832;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.85;43.8418;3.8073;-88.2413;1.2524;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.97;44.3266;3.8494;-89.2173;1.2663;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.85;43.8418;3.8073;-88.2413;1.2524;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.71;43.2761;3.7582;-87.1027;1.2363;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.81;43.6801;3.7933;-87.916;1.2478;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.97;44.3266;3.8494;-89.2173;1.2663;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;10.43;42.1447;3.6599;-84.8255;1.204;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.87;39.8819;3.4634;-80.2711;1.1393;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.48;38.306;3.3266;-77.0993;1.0943;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.06;36.6089;3.1792;-73.6835;1.0458;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.26;37.417;3.2494;-75.3101;1.0689;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.41;38.0231;3.302;-76.53;1.0862;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.49;38.3464;3.3301;-77.1807;1.0955;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.48;38.306;3.3266;-77.0993;1.0943;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;9.39;37.9423;3.295;-76.3674;1.0839;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.93;36.0836;3.1336;-72.6263;1.0308;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.78;35.4775;3.0809;-71.4063;1.0135;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.89;35.922;3.1195;-72.3009;1.0262;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.6;34.7501;3.0178;-69.9424;0.9927;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.48;34.2653;2.9757;-68.9665;0.9789;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.12;32.8106;2.8493;-66.0387;0.9373;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.04;32.4873;2.8213;-65.388;0.9281;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.51;30.3458;2.6353;-61.0776;0.8669;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.47;30.1841;2.6212;-60.7523;0.8623;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.43;30.0225;2.6072;-60.427;0.8577;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.72;31.1943;2.709;-62.7855;0.8911;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.7;31.1135;2.702;-62.6229;0.8888;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.9;31.9216;2.7721;-64.2494;0.9119;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;7.88;31.8408;2.7651;-64.0868;0.9096;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.2;33.1339;2.8774;-66.6893;0.9465;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.23;33.2551;2.8879;-66.9333;0.95;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.25;33.3359;2.8949;-67.0959;0.9523;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.27;33.4167;2.902;-67.2586;0.9546;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.45;34.144;2.9651;-68.7225;0.9754;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.45;34.144;2.9651;-68.7225;0.9754;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.53;34.4673;2.9932;-69.3731;0.9846;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.84;35.7199;3.102;-71.8943;1.0204;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.75;35.3563;3.0704;-71.1623;1.01;187291170;LJQQ3;25038
10.2144;25038;0.2475;-0.1398;2.8498;8.6631;8.56;34.5885;3.0037;-69.6171;0.9881;187291170;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;8.77;35.4369;3.0774;-71.3247;1.0123;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;8.69;35.1136;3.0493;-70.674;1.0031;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;8.57;34.6288;3.0072;-69.6981;0.9893;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;8.55;34.5479;3.0002;-69.5354;0.9869;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;8.29;33.4974;2.909;-67.4209;0.9569;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.75;31.3154;2.7195;-63.0292;0.8946;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.51;30.3456;2.6353;-61.0773;0.8669;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.68;31.0325;2.6949;-62.4599;0.8865;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.73;31.2346;2.7125;-62.8665;0.8923;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.7;31.1134;2.7019;-62.6226;0.8888;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.06;28.5273;2.4774;-57.4176;0.8149;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.16;28.9314;2.5125;-58.2309;0.8265;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.49;30.2648;2.6282;-60.9147;0.8646;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;7.12;28.7698;2.4984;-57.9055;0.8219;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;6.93;28.002;2.4317;-56.3603;0.7999;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;6.71;27.1131;2.3545;-54.5711;0.7745;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;6.48;26.1837;2.2738;-52.7005;0.748;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;6.46;26.1029;2.2668;-52.5379;0.7457;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;6.25;25.2543;2.1931;-50.83;0.7214;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;6.05;24.4462;2.123;-49.2034;0.6984;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;5.84;23.5977;2.0493;-47.4956;0.6741;187290268;LJQQ3;25038
10.2145;25038;0.2475;-0.1398;2.8498;8.6631;5.81;23.4764;2.0387;-47.2516;0.6707;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.7;41.0645;2.0302;10.2715;0.6444;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.84;42.0731;2.0801;10.5237;0.6602;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.69;40.9925;2.0267;10.2534;0.6433;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.73;41.2807;2.0409;10.3255;0.6478;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.05;43.586;2.1549;10.9022;0.684;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.92;42.6495;2.1086;10.6679;0.6693;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.92;42.6495;2.1086;10.6679;0.6693;187290268;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.4;38.9032;1.9234;9.7309;0.6105;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.45;39.2635;1.9412;9.821;0.6161;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.6;40.3441;1.9946;10.0913;0.6331;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.6;40.3441;1.9946;10.0913;0.6331;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.73;41.2807;2.0409;10.3255;0.6478;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.59;40.2721;1.9911;10.0732;0.632;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.42;39.0473;1.9305;9.7669;0.6127;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.58;40.2;1.9875;10.0552;0.6308;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.71;41.1366;2.0338;10.2895;0.6455;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.67;40.8484;2.0195;10.2174;0.641;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.5;39.6237;1.959;9.9111;0.6218;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.4;38.9032;1.9234;9.7309;0.6105;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.62;40.4882;2.0017;10.1273;0.6354;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.0;43.2258;2.1371;10.8121;0.6783;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.08;43.8022;2.1656;10.9562;0.6874;187290269;LJQQ3;25038
