assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;5.09;-7.5007;1.294;-245.7086;2.2959;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;5.1;-7.5154;1.2966;-246.1913;2.3004;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;5.11;-7.5301;1.2991;-246.6741;2.3049;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.71;-6.9407;1.1974;-227.3649;2.1245;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.72;-6.9554;1.2;-227.8477;2.129;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.91;-7.2354;1.2483;-237.0195;2.2147;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.61;-6.7933;1.172;-222.5377;2.0794;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.5;-6.6312;1.144;-217.2277;2.0298;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.42;-6.5133;1.1237;-213.3658;1.9937;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.53;-6.6754;1.1517;-218.6758;2.0433;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.44;-6.5428;1.1288;-214.3313;2.0027;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.43;-6.5281;1.1262;-213.8486;1.9982;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.54;-6.6902;1.1542;-219.1586;2.0478;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.84;-7.1323;1.2305;-233.6404;2.1831;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.1;-6.0418;1.0424;-197.9185;1.8493;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.09;-6.027;1.0398;-197.4358;1.8448;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.19;-6.1744;1.0652;-202.2631;1.8899;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.42;-6.5133;1.1237;-213.3658;1.9937;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.32;-6.366;1.0983;-208.5386;1.9486;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.2;-6.1891;1.0678;-202.7458;1.8944;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.25;-6.2628;1.0805;-205.1595;1.917;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.44;-6.5428;1.1288;-214.3313;2.0027;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.6;-6.7786;1.1695;-222.0549;2.0749;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.52;-6.6607;1.1491;-218.1931;2.0388;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.61;-6.7933;1.172;-222.5377;2.0794;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.74;-6.9849;1.2051;-228.8131;2.138;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;5.02;-7.3975;1.2762;-242.3295;2.2643;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;5.03;-7.4122;1.2788;-242.8122;2.2688;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;5.08;-7.4859;1.2915;-245.2259;2.2914;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.95;-7.2944;1.2584;-238.9504;2.2327;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.48;-6.6018;1.139;-216.2622;2.0207;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.11;-6.0565;1.0449;-198.4013;1.8538;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.05;-5.9681;1.0296;-195.5049;1.8268;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.85;-5.6734;0.9788;-185.8503;1.7366;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.74;-5.5113;0.9508;-180.5403;1.6869;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.06;-5.9828;1.0322;-195.9876;1.8313;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.75;-5.526;0.9534;-181.023;1.6915;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.65;-5.3787;0.9279;-176.1958;1.6464;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.55;-5.2313;0.9025;-171.3685;1.6012;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.94;-5.806;1.0017;-190.1949;1.7772;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.19;-6.1744;1.0652;-202.2631;1.8899;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.21;-6.2039;1.0703;-203.2285;1.8989;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;4.06;-5.9828;1.0322;-195.9876;1.8313;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.97;-5.8502;1.0093;-191.6431;1.7907;187926060;CLSA3;26093
5.0923;26093;-0.6786;-0.8618;3.9334;2.217;3.95;-5.8207;1.0042;-190.6776;1.7817;187926060;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;3.82;-5.3425;0.9769;-30.8605;1.6808;187926060;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;3.96;-5.5383;1.0127;-31.9915;1.7424;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.19;-5.86;1.0715;-33.8496;1.8436;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.37;-6.1118;1.1176;-35.3038;1.9228;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.63;-6.4754;1.1841;-37.4043;2.0373;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.69;-6.5593;1.1994;-37.889;2.0637;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.36;-6.0978;1.115;-35.223;1.9184;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;3.99;-5.5803;1.0204;-32.2339;1.7556;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;3.84;-5.3705;0.982;-31.0221;1.6896;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;3.98;-5.5663;1.0178;-32.1531;1.7512;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.07;-5.6922;1.0409;-32.8802;1.7908;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.06;-5.6782;1.0383;-32.7994;1.7864;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;3.95;-5.5244;1.0102;-31.9108;1.738;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.02;-5.6223;1.0281;-32.4763;1.7688;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.24;-5.9299;1.0843;-34.2536;1.8656;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.5;-6.2936;1.1508;-36.354;1.98;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.29;-5.9999;1.0971;-34.6575;1.8876;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.23;-5.916;1.0818;-34.1728;1.8612;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.04;-5.6502;1.0332;-32.6378;1.7776;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.23;-5.916;1.0818;-34.1728;1.8612;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.35;-6.0838;1.1125;-35.1422;1.914;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.3;-6.0139;1.0997;-34.7383;1.892;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.56;-6.3775;1.1662;-36.8387;2.0065;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.61;-6.4474;1.179;-37.2427;2.0285;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.87;-6.811;1.2455;-39.3431;2.1429;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.84;-6.7691;1.2378;-39.1008;2.1297;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.91;-6.867;1.2557;-39.6663;2.1605;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.03;-7.0348;1.2864;-40.6357;2.2133;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.17;-7.2306;1.3222;-41.7667;2.2749;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.6;-7.832;1.4321;-45.2406;2.4641;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.36;-7.4963;1.3708;-43.3017;2.3585;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.36;-7.4963;1.3708;-43.3017;2.3585;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.75;-8.0418;1.4705;-46.4524;2.5301;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.45;-7.6222;1.3938;-44.0288;2.3981;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.59;-7.818;1.4296;-45.1598;2.4597;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.49;-7.6782;1.404;-44.3519;2.4157;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.3;-7.4124;1.3554;-42.817;2.3321;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.06;-7.0768;1.294;-40.8781;2.2265;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.15;-7.2026;1.3171;-41.6052;2.2661;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.55;-7.7621;1.4194;-44.8366;2.4421;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.91;-8.2656;1.5114;-47.7449;2.6005;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.61;-7.846;1.4347;-45.3213;2.4685;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.56;-7.7761;1.4219;-44.9174;2.4465;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.58;-7.804;1.427;-45.079;2.4553;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.57;-7.79;1.4245;-44.9982;2.4509;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.43;-7.5942;1.3887;-43.8672;2.3893;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.4;-7.5523;1.381;-43.6248;2.3761;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.45;-7.6222;1.3938;-44.0288;2.3981;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.25;-7.3425;1.3426;-42.413;2.3101;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.27;-7.3705;1.3477;-42.5746;2.3189;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.35;-7.4824;1.3682;-43.2209;2.3541;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.21;-7.2866;1.3324;-42.0899;2.2925;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.1;-7.1327;1.3043;-41.2012;2.2441;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.1;-7.1327;1.3043;-41.2012;2.2441;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.05;-7.0628;1.2915;-40.7973;2.2221;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;4.98;-6.9649;1.2736;-40.2318;2.1913;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.08;-7.1047;1.2992;-41.0397;2.2353;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.05;-7.0628;1.2915;-40.7973;2.2221;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.1;-7.1327;1.3043;-41.2012;2.2441;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.32;-7.4404;1.3605;-42.9785;2.3409;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.46;-7.6362;1.3963;-44.1095;2.4025;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.23;-7.3145;1.3375;-42.2515;2.3013;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.3;-7.4124;1.3554;-42.817;2.3321;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.41;-7.5663;1.3836;-43.7056;2.3805;187926062;CLSA3;26093
4.8785;26093;-0.715;-1.0222;3.9102;2.2727;5.47;-7.6502;1.3989;-44.1903;2.4069;187926062;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.73;-12.4382;1.4547;-73.054;2.4437;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.09;-13.2197;1.546;-77.6438;2.5973;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.0;-13.0243;1.5232;-76.4964;2.5589;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.26;-13.5887;1.5892;-79.8112;2.6698;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.38;-13.8492;1.6197;-81.3411;2.721;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.35;-13.7841;1.612;-80.9586;2.7082;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.16;-13.3717;1.5638;-78.5363;2.6271;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.15;-13.35;1.5613;-78.4088;2.6229;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.1;-13.2414;1.5486;-77.7713;2.6015;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.91;-12.829;1.5003;-75.3489;2.5205;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.03;-13.0895;1.5308;-76.8788;2.5717;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.09;-13.2197;1.546;-77.6438;2.5973;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.06;-13.1546;1.5384;-77.2613;2.5845;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.0;-13.0243;1.5232;-76.4964;2.5589;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.17;-13.3934;1.5664;-78.6638;2.6314;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.06;-13.1546;1.5384;-77.2613;2.5845;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.0;-13.0243;1.5232;-76.4964;2.5589;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.8;-12.5902;1.4724;-73.9465;2.4736;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.68;-12.3297;1.442;-72.4166;2.4224;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.66;-12.2863;1.4369;-72.1616;2.4139;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.19;-13.4368;1.5714;-78.9187;2.6399;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.06;-13.1546;1.5384;-77.2613;2.5845;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.4;-13.8926;1.6247;-81.5961;2.7295;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;6.35;-13.7841;1.612;-80.9586;2.7082;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.96;-12.9375;1.513;-75.9864;2.5418;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.8;-12.5902;1.4724;-73.9465;2.4736;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.59;-12.1343;1.4191;-71.2691;2.384;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.37;-11.6568;1.3633;-68.4642;2.2902;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.3;-11.5048;1.3455;-67.5718;2.2604;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.53;-12.0041;1.4039;-70.5041;2.3584;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.35;-11.6134;1.3582;-68.2093;2.2817;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.4;-11.7219;1.3709;-68.8467;2.303;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.49;-11.9173;1.3937;-69.9942;2.3414;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.4;-11.7219;1.3709;-68.8467;2.303;187926058;CLSA3;26093
4.8067;26093;-0.4607;-0.7245;3.9391;2.3448;5.39;-11.7002;1.3683;-68.7192;2.2987;187926058;CLSA3;26093
