assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8254;24317;0.0172;0.2899;7.2755;8.0253;16.39;953.9511;2.2528;21.2562;2.0423;222278169;BKBR3;24317
10.8254;24317;0.0172;0.2899;7.2755;8.0253;16.41;955.1151;2.2555;21.2821;2.0448;222278169;BKBR3;24317
10.8254;24317;0.0172;0.2899;7.2755;8.0253;15.94;927.7596;2.1909;20.6726;1.9862;222278169;BKBR3;24317
10.8254;24317;0.0172;0.2899;7.2755;8.0253;15.84;921.9393;2.1772;20.5429;1.9738;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.64;106.5605;2.1391;16.8949;1.8527;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.98;108.8771;2.1856;17.2622;1.8929;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.84;107.9232;2.1665;17.111;1.8764;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.66;106.6968;2.1419;16.9165;1.855;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.5;105.6067;2.12;16.7437;1.8361;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.3;104.244;2.0926;16.5276;1.8124;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.15;103.222;2.0721;16.3656;1.7946;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.59;106.2199;2.1323;16.8409;1.8468;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.7;106.9693;2.1473;16.9597;1.8598;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.61;106.3561;2.135;16.8625;1.8491;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.63;106.4924;2.1378;16.8841;1.8515;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.64;106.5605;2.1391;16.8949;1.8527;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.52;105.7429;2.1227;16.7653;1.8385;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.36;104.6528;2.1008;16.5924;1.8195;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.43;105.1297;2.1104;16.6681;1.8278;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.63;106.4924;2.1378;16.8841;1.8515;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.43;105.1297;2.1104;16.6681;1.8278;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.21;103.6308;2.0803;16.4304;1.8017;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.35;104.5847;2.0995;16.5816;1.8183;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.35;104.5847;2.0995;16.5816;1.8183;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.95;108.6727;2.1815;17.2298;1.8894;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.24;110.6485;2.2212;17.543;1.9237;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.14;109.9672;2.2075;17.435;1.9119;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.14;109.9672;2.2075;17.435;1.9119;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.09;109.6265;2.2007;17.381;1.906;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.8;107.6507;2.161;17.0677;1.8716;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.0;109.0133;2.1884;17.2838;1.8953;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.58;106.1517;2.1309;16.8301;1.8456;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.74;107.2419;2.1528;17.0029;1.8645;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.71;107.0375;2.1487;16.9705;1.861;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.78;107.5144;2.1583;17.0461;1.8693;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.83;114.6684;2.3019;18.1804;1.9936;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.37;111.5343;2.239;17.6835;1.9391;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.84;107.9232;2.1665;17.111;1.8764;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.95;108.6727;2.1815;17.2298;1.8894;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.34;111.3299;2.2349;17.6511;1.9356;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.37;111.5343;2.239;17.6835;1.9391;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.49;112.3519;2.2554;17.8131;1.9534;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.55;112.7607;2.2636;17.8779;1.9605;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.68;106.8331;2.1446;16.9381;1.8574;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.21;110.4441;2.2171;17.5106;1.9202;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.34;111.3299;2.2349;17.6511;1.9356;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.63;113.3057;2.2745;17.9643;1.9699;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.97;115.6223;2.321;18.3316;2.0102;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.98;115.6904;2.3224;18.3424;2.0114;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.83;114.6684;2.3019;18.1804;1.9936;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.7;106.9693;2.1473;16.9597;1.8598;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.04;109.2859;2.1938;17.327;1.9001;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.07;109.4903;2.1979;17.3594;1.9036;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.21;110.4441;2.2171;17.5106;1.9202;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.34;111.3299;2.2349;17.6511;1.9356;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.14;109.9672;2.2075;17.435;1.9119;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.62;106.4243;2.1364;16.8733;1.8503;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.72;107.1056;2.1501;16.9813;1.8622;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.54;105.8792;2.1254;16.7869;1.8408;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.84;107.9232;2.1665;17.111;1.8764;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.82;107.7869;2.1637;17.0893;1.874;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.54;105.8792;2.1254;16.7869;1.8408;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.79;107.5825;2.1596;17.0569;1.8704;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.19;110.3079;2.2143;17.489;1.9178;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;16.53;112.6244;2.2608;17.8563;1.9581;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.99;108.9452;2.187;17.273;1.8941;222278169;BKBR3;24317
10.5314;24317;0.1468;0.3143;7.3114;8.4419;15.76;107.3781;2.1555;17.0245;1.8669;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.8;102.3875;2.1515;20.4982;1.8336;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;16.03;103.878;2.1829;20.7966;1.8603;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.94;103.2948;2.1706;20.6798;1.8499;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.64;101.3507;2.1297;20.2906;1.8151;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.54;100.7027;2.1161;20.1609;1.8035;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.54;100.7027;2.1161;20.1609;1.8035;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.48;100.3139;2.108;20.083;1.7965;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.53;100.6379;2.1148;20.1479;1.8023;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.38;99.6658;2.0943;19.9533;1.7849;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.01;97.2682;2.044;19.4733;1.7419;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.75;95.5833;2.0086;19.136;1.7118;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.71;95.3241;2.0031;19.0841;1.7071;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.0;97.2034;2.0426;19.4603;1.7408;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.38;99.6658;2.0943;19.9533;1.7849;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.1;97.8514;2.0562;19.59;1.7524;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.1;97.8514;2.0562;19.59;1.7524;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.91;96.6201;2.0303;19.3435;1.7303;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.85;96.2313;2.0222;19.2657;1.7234;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.86;96.2961;2.0235;19.2787;1.7245;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.47;93.7688;1.9704;18.7727;1.6793;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.19;91.9544;1.9323;18.4094;1.6468;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.49;93.8984;1.9731;18.7987;1.6816;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.45;93.6392;1.9677;18.7468;1.677;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.56;94.3521;1.9827;18.8895;1.6897;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.2;98.4994;2.0698;19.7198;1.764;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.05;97.5274;2.0494;19.5252;1.7466;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.87;96.3609;2.0249;19.2916;1.7257;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.23;98.6938;2.0739;19.7587;1.7675;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.85;96.2313;2.0222;19.2657;1.7234;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.85;96.2313;2.0222;19.2657;1.7234;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.0;97.2034;2.0426;19.4603;1.7408;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.46;93.704;1.9691;18.7597;1.6781;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.51;94.0281;1.9759;18.8246;1.6839;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.51;94.0281;1.9759;18.8246;1.6839;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.55;94.2873;1.9813;18.8765;1.6886;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.35;92.9912;1.9541;18.617;1.6654;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.9;96.5553;2.029;19.3306;1.7292;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.7;95.2593;2.0017;19.0711;1.706;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.54;100.7027;2.1161;20.1609;1.8035;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.28;99.0178;2.0807;19.8236;1.7733;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;15.04;97.4626;2.048;19.5122;1.7454;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.66;95.0001;1.9963;19.0192;1.7013;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.23;92.2136;1.9377;18.4613;1.6514;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.36;93.056;1.9554;18.63;1.6665;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.24;92.2784;1.9391;18.4743;1.6526;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;14.22;92.1488;1.9364;18.4484;1.6503;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.93;90.2695;1.8969;18.0721;1.6166;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.66;88.5199;1.8601;17.7218;1.5853;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.71;88.8439;1.8669;17.7867;1.5911;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.59;88.0662;1.8506;17.631;1.5772;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.53;87.6774;1.8424;17.5532;1.5702;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;12.97;84.0485;1.7662;16.8267;1.5052;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;12.91;83.6597;1.758;16.7488;1.4982;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.02;84.3725;1.773;16.8915;1.511;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;12.95;83.9189;1.7634;16.8007;1.5029;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;12.89;83.5301;1.7553;16.7229;1.4959;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.22;85.6686;1.8002;17.151;1.5342;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.61;88.1959;1.8533;17.657;1.5795;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.59;88.0662;1.8506;17.631;1.5772;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.63;88.3255;1.856;17.6829;1.5818;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.22;85.6686;1.8002;17.151;1.5342;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.61;88.1959;1.8533;17.657;1.5795;222278169;BKBR3;24317
10.5465;24317;0.1543;0.2537;7.3436;8.6168;13.32;86.3166;1.8138;17.2807;1.5458;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;12.97;43.5274;1.7337;15.5911;1.4334;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;12.87;43.1918;1.7203;15.4709;1.4223;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;13.02;43.6952;1.7404;15.6512;1.4389;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;12.92;43.3596;1.727;15.531;1.4278;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;12.88;43.2253;1.7216;15.4829;1.4234;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;13.02;43.6952;1.7404;15.6512;1.4389;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;13.56;45.5074;1.8125;16.3003;1.4986;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;13.32;44.702;1.7805;16.0118;1.472;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;13.52;45.3732;1.8072;16.2522;1.4941;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;13.61;45.6752;1.8192;16.3604;1.5041;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.13;47.4203;1.8887;16.9855;1.5616;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.19;47.6217;1.8967;17.0576;1.5682;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.25;47.823;1.9048;17.1298;1.5748;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.33;48.0915;1.9155;17.2259;1.5837;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.55;48.8298;1.9449;17.4904;1.608;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.57;48.897;1.9475;17.5144;1.6102;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.55;48.8298;1.9449;17.4904;1.608;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.23;51.1119;2.0358;18.3078;1.6831;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;14.98;50.2729;2.0023;18.0073;1.6555;222278169;BKBR3;24317
