assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;11.22;-271.2893;1.4749;10.0313;0.8975;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;11.5;-278.0594;1.5117;10.2816;0.9199;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;10.98;-265.4863;1.4434;9.8167;0.8783;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;10.56;-255.3311;1.3881;9.4412;0.8447;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;10.35;-250.2535;1.3605;9.2534;0.8279;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;10.33;-249.7699;1.3579;9.2355;0.8263;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.44;-13.3368;1.6825;27.9431;1.0571;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.23;-13.092;1.6516;27.4302;1.0377;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.84;-12.6374;1.5943;26.4776;1.0016;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.16;-13.0104;1.6414;27.2592;1.0312;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.43;-13.3252;1.6811;27.9187;1.0562;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.22;-13.0804;1.6502;27.4058;1.0368;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.45;-13.3485;1.684;27.9676;1.058;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.35;-13.2319;1.6693;27.7233;1.0488;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;12.4;-14.456;1.8237;30.288;1.1458;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;12.38;-14.4327;1.8208;30.2392;1.1439;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.97;-13.9547;1.7605;29.2377;1.1061;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;12.0;-13.9897;1.7649;29.311;1.1088;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.5;-13.4068;1.6914;28.0897;1.0626;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.4;-13.2902;1.6767;27.8454;1.0534;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.5;-13.4068;1.6914;28.0897;1.0626;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;12.02;-14.013;1.7678;29.3598;1.1107;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;12.02;-14.013;1.7678;29.3598;1.1107;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.38;-13.2669;1.6737;27.7966;1.0515;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.22;-13.0804;1.6502;27.4058;1.0368;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.04;-12.8705;1.6237;26.9661;1.0201;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.15;-12.9988;1.6399;27.2348;1.0303;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.95;-12.7656;1.6105;26.7463;1.0118;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.88;-12.684;1.6002;26.5753;1.0053;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.54;-12.2876;1.5502;25.7448;0.9739;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.29;-11.9962;1.5134;25.1342;0.9508;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.02;-11.6814;1.4737;24.4747;0.9259;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.51;-12.2526;1.5458;25.6715;0.9712;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.57;-12.3226;1.5546;25.8181;0.9767;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.28;-13.1503;1.659;27.5523;1.0423;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.9;-12.7073;1.6031;26.6241;1.0072;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.56;-13.4767;1.7002;28.2363;1.0682;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.95;-12.7656;1.6105;26.7463;1.0118;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.51;-12.2526;1.5458;25.6715;0.9712;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.91;-12.719;1.6046;26.6486;1.0081;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.4;-12.1244;1.5296;25.4029;0.961;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.68;-12.4508;1.5708;26.0868;0.9869;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.56;-12.3109;1.5531;25.7937;0.9758;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.72;-12.4975;1.5766;26.1845;0.9906;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.65;-12.4159;1.5663;26.0135;0.9841;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.73;-12.5091;1.5781;26.2089;0.9915;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.46;-13.3602;1.6855;27.992;1.0589;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.11;-12.9521;1.634;27.1371;1.0266;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.39;-13.2786;1.6752;27.821;1.0525;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.31;-13.1853;1.6634;27.6256;1.0451;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.0;-12.8239;1.6178;26.8684;1.0164;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.4;-13.2902;1.6767;27.8454;1.0534;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.55;-13.4651;1.6987;28.2118;1.0673;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.33;-13.2086;1.6664;27.6745;1.0469;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.35;-13.2319;1.6693;27.7233;1.0488;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.47;-13.3718;1.6869;28.0164;1.0599;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.23;-13.092;1.6516;27.4302;1.0377;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.86;-12.6607;1.5972;26.5264;1.0035;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.6;-12.3576;1.559;25.8914;0.9795;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.83;-12.6257;1.5928;26.4532;1.0007;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.07;-12.9055;1.6281;27.0394;1.0229;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.39;-13.2786;1.6752;27.821;1.0525;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.37;-13.2552;1.6722;27.7722;1.0506;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.64;-13.57;1.7119;28.4317;1.0756;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.08;-12.9172;1.6296;27.0638;1.0238;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.35;-13.2319;1.6693;27.7233;1.0488;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.87;-12.6723;1.5987;26.5509;1.0044;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.06;-12.8938;1.6266;27.015;1.022;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;11.11;-12.9521;1.634;27.1371;1.0266;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.92;-12.7306;1.6061;26.673;1.009;228105446;BKBR3;24317
15.507;24317;-0.8578;-0.6379;6.7993;10.8222;10.46;-12.1943;1.5384;25.5494;0.9665;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.71;-7.9566;1.6871;-72.5704;1.0774;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.99;-8.1646;1.7312;-74.4676;1.1055;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.75;-7.9863;1.6934;-72.8414;1.0814;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.64;-7.9046;1.676;-72.0961;1.0703;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.5;-7.8006;1.654;-71.1474;1.0562;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.38;-7.7114;1.6351;-70.3343;1.0442;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.5;-7.8006;1.654;-71.1474;1.0562;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.57;-7.8526;1.665;-71.6217;1.0633;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.77;-8.0012;1.6965;-72.9769;1.0834;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.5;-7.8006;1.654;-71.1474;1.0562;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.93;-8.12;1.7217;-74.0611;1.0995;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.62;-7.8897;1.6729;-71.9605;1.0683;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.65;-7.912;1.6776;-72.1638;1.0713;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.76;-7.9937;1.695;-72.9092;1.0824;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.03;-8.1943;1.7375;-74.7387;1.1096;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.48;-8.5286;1.8084;-77.7879;1.1548;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.0;-8.172;1.7328;-74.5354;1.1065;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.58;-7.86;1.6666;-71.6895;1.0643;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.54;-7.8303;1.6603;-71.4185;1.0603;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.12;-7.5183;1.5941;-68.5726;1.018;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;9.99;-7.4217;1.5737;-67.6917;1.0049;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;9.74;-7.236;1.5343;-65.9977;0.9798;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;9.65;-7.1691;1.5201;-65.3879;0.9707;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.22;-7.5926;1.6099;-69.2502;1.0281;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.41;-7.7337;1.6398;-70.5376;1.0472;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.68;-7.9343;1.6823;-72.3671;1.0744;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.78;-8.7515;1.8556;-79.8206;1.185;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.65;-8.6549;1.8351;-78.9398;1.1719;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.65;-8.6549;1.8351;-78.9398;1.1719;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.24;-8.3503;1.7706;-76.1616;1.1307;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.3;-8.3949;1.78;-76.5682;1.1367;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.4;-8.4692;1.7958;-77.2458;1.1468;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;11.04;-8.2018;1.7391;-74.8064;1.1106;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.85;-8.0606;1.7091;-73.519;1.0915;228105446;BKBR3;24317
15.3;24317;-1.3461;-1.1911;6.3483;9.9409;10.8;-8.0235;1.7013;-73.1802;1.0864;228105446;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.5;-9.4164;1.9966;-85.885;1.275;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.52;-9.4343;2.0004;-86.0486;1.2775;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.69;-9.5868;2.0327;-87.4391;1.2981;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.09;-9.9455;2.1088;-90.7109;1.3467;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.14;-9.9904;2.1183;-91.1199;1.3528;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.07;-9.9276;2.105;-90.5473;1.3443;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.7;-9.5958;2.0346;-87.5209;1.2993;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.7;-9.5958;2.0346;-87.5209;1.2993;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.46;-9.3805;1.989;-85.5578;1.2702;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.72;-9.6137;2.0384;-87.6845;1.3018;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.95;-9.82;2.0822;-89.5658;1.3297;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.99;-9.8558;2.0898;-89.893;1.3345;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.13;-9.9814;2.1164;-91.0381;1.3515;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.98;-9.8469;2.0879;-89.8112;1.3333;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.21;-10.0531;2.1316;-91.6924;1.3613;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.17;-10.0173;2.124;-91.3653;1.3564;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.28;-10.1159;2.1449;-92.265;1.3698;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.36;-10.1877;2.1601;-92.9194;1.3795;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.87;-10.645;2.2571;-97.0909;1.4414;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.53;-10.3401;2.1925;-94.3099;1.4001;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.32;-10.1518;2.1525;-92.5922;1.3746;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.99;-9.8558;2.0898;-89.893;1.3345;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.07;-9.9276;2.105;-90.5473;1.3443;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.9;-9.7751;2.0727;-89.1568;1.3236;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.01;-9.8738;2.0936;-90.0565;1.337;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;11.18;-10.0262;2.1259;-91.4471;1.3576;275355447;BKBR3;24317
12.6746;24317;-1.1151;-0.9867;5.2589;8.235;10.9;-9.7751;2.0727;-89.1568;1.3236;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.92;-6.7478;1.6355;-17.4558;1.3435;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.84;-6.6984;1.6236;-17.3279;1.3336;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.8;-6.6737;1.6176;-17.264;1.3287;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.69;-6.6057;1.6011;-17.0881;1.3152;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.81;-6.6799;1.6191;-17.28;1.3299;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.82;-6.686;1.6206;-17.2959;1.3312;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.84;-6.6984;1.6236;-17.3279;1.3336;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.83;-6.6922;1.6221;-17.3119;1.3324;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;11.1;-6.8591;1.6625;-17.7435;1.3656;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;11.13;-6.8776;1.667;-17.7915;1.3693;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;11.13;-6.8776;1.667;-17.7915;1.3693;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.88;-6.7231;1.6296;-17.3918;1.3386;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.7;-6.6119;1.6026;-17.1041;1.3164;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.23;-6.3215;1.5322;-16.3528;1.2586;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.89;-6.1114;1.4813;-15.8093;1.2168;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.88;-6.1052;1.4798;-15.7933;1.2155;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.91;-6.1237;1.4843;-15.8413;1.2192;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.99;-6.1732;1.4963;-15.9692;1.2291;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.6;-5.9322;1.4378;-15.3457;1.1811;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.52;-5.8827;1.4259;-15.2179;1.1712;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.81;-6.0619;1.4693;-15.6814;1.2069;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.93;-6.1361;1.4873;-15.8733;1.2217;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.03;-6.1979;1.5022;-16.0331;1.234;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.14;-6.2658;1.5187;-16.2089;1.2475;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.29;-6.3585;1.5412;-16.4487;1.266;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.09;-6.2349;1.5112;-16.129;1.2414;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.75;-6.0249;1.4603;-15.5855;1.1995;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.38;-6.4141;1.5547;-16.5926;1.277;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.52;-6.5007;1.5756;-16.8164;1.2943;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.41;-6.4327;1.5592;-16.6405;1.2807;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.42;-6.4389;1.5607;-16.6565;1.282;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.31;-6.3709;1.5442;-16.4807;1.2684;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.2;-6.3029;1.5277;-16.3049;1.2549;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.31;-6.3709;1.5442;-16.4807;1.2684;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;10.16;-6.2782;1.5217;-16.2409;1.25;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.58;-5.9198;1.4348;-15.3138;1.1786;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.83;-5.4564;1.3225;-14.1149;1.0863;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.0;-5.5614;1.348;-14.3866;1.1073;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.89;-5.4934;1.3315;-14.2108;1.0937;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.93;-5.5181;1.3375;-14.2747;1.0987;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.97;-5.5429;1.3435;-14.3387;1.1036;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.99;-5.5552;1.3465;-14.3707;1.106;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.57;-5.2957;1.2836;-13.6993;1.0544;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.39;-5.1845;1.2566;-13.4115;1.0322;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;8.7;-5.376;1.303;-13.9071;1.0704;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.09;-5.617;1.3615;-14.5305;1.1183;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.12;-5.6356;1.3659;-14.5785;1.122;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.2;-5.685;1.3779;-14.7063;1.1319;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.18;-5.6726;1.3749;-14.6744;1.1294;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.18;-5.6726;1.3749;-14.6744;1.1294;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.16;-5.6603;1.3719;-14.6424;1.1269;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.3;-5.7468;1.3929;-14.8662;1.1442;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.33;-5.7653;1.3974;-14.9141;1.1479;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.14;-5.6479;1.3689;-14.6104;1.1245;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.22;-5.6973;1.3809;-14.7383;1.1343;275355447;BKBR3;24317
