assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.29;6.2178;0.6529;-1.9112;0.0524;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.1;6.03;0.6332;-1.8534;0.0508;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.45;6.376;0.6695;-1.9598;0.0537;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.5;6.4254;0.6747;-1.975;0.0542;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.71;6.633;0.6965;-2.0388;0.0559;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.9;6.8208;0.7162;-2.0965;0.0575;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.72;6.6429;0.6976;-2.0418;0.056;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.68;6.6033;0.6934;-2.0297;0.0557;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.74;6.6627;0.6996;-2.0479;0.0562;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.95;6.8702;0.7214;-2.1117;0.0579;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.72;6.6429;0.6976;-2.0418;0.056;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.75;6.6725;0.7007;-2.0509;0.0562;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.76;6.6824;0.7017;-2.054;0.0563;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.6;6.5243;0.6851;-2.0054;0.055;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.45;6.376;0.6695;-1.9598;0.0537;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.86;5.7928;0.6083;-1.7805;0.0488;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.8;5.7334;0.6021;-1.7623;0.0483;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.45;5.3875;0.5657;-1.6559;0.0454;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.59;5.5258;0.5803;-1.6985;0.0466;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.85;5.7829;0.6073;-1.7775;0.0487;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.85;5.7829;0.6073;-1.7775;0.0487;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.8;5.7334;0.6021;-1.7623;0.0483;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.9;5.8323;0.6124;-1.7927;0.0492;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.28;6.2079;0.6519;-1.9081;0.0523;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.65;6.5737;0.6903;-2.0206;0.0554;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.94;6.8604;0.7204;-2.1087;0.0578;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.95;6.8702;0.7214;-2.1117;0.0579;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;7.05;6.9691;0.7318;-2.1421;0.0587;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.52;6.4452;0.6768;-1.9811;0.0543;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.62;6.544;0.6872;-2.0114;0.0552;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.62;6.544;0.6872;-2.0114;0.0552;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.69;6.6132;0.6944;-2.0327;0.0557;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.6;6.5243;0.6851;-2.0054;0.055;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.3;6.2277;0.654;-1.9142;0.0525;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.16;6.0893;0.6394;-1.8717;0.0513;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.15;6.0794;0.6384;-1.8686;0.0512;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.1;6.03;0.6332;-1.8534;0.0508;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.1;6.03;0.6332;-1.8534;0.0508;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.13;6.0597;0.6363;-1.8626;0.0511;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.14;6.0695;0.6374;-1.8656;0.0512;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.13;6.0597;0.6363;-1.8626;0.0511;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.06;5.9905;0.6291;-1.8413;0.0505;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.09;6.0201;0.6322;-1.8504;0.0507;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.0;5.9311;0.6228;-1.8231;0.05;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.08;6.0102;0.6311;-1.8474;0.0507;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.0;5.9311;0.6228;-1.8231;0.05;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.92;5.8521;0.6145;-1.7988;0.0493;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.87;5.8026;0.6093;-1.7836;0.0489;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.05;5.9806;0.628;-1.8383;0.0504;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;6.0;5.9311;0.6228;-1.8231;0.05;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.8;5.7334;0.6021;-1.7623;0.0483;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.64;5.5753;0.5855;-1.7137;0.047;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.8;5.7334;0.6021;-1.7623;0.0483;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.6;5.5357;0.5813;-1.7015;0.0467;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.4;5.338;0.5605;-1.6408;0.045;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.4;5.338;0.5605;-1.6408;0.045;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.68;5.6148;0.5896;-1.7258;0.0473;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.34;5.2787;0.5543;-1.6225;0.0445;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.38;5.3183;0.5585;-1.6347;0.0448;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.13;5.0711;0.5325;-1.5587;0.0427;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.1;5.0415;0.5294;-1.5496;0.0425;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.26;5.1996;0.546;-1.5982;0.0438;48470297;FHER3;20621
71.0886;20621;1.0116;5.9031;9.6335;120.0235;5.27;5.2095;0.547;-1.6013;0.0439;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;5.19;31.5912;0.565;9.5212;0.0423;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;5.1;31.0434;0.5552;9.3561;0.0415;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;5.0;30.4347;0.5444;9.1727;0.0407;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.96;30.1912;0.54;9.0993;0.0404;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;5.01;30.4956;0.5454;9.191;0.0408;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;5.0;30.4347;0.5444;9.1727;0.0407;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.99;30.3738;0.5433;9.1543;0.0406;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.98;30.313;0.5422;9.136;0.0406;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.8;29.2173;0.5226;8.8058;0.0391;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.7;28.6086;0.5117;8.6223;0.0383;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.64;28.2434;0.5052;8.5123;0.0378;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.22;25.6869;0.4594;7.7417;0.0344;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.0;24.3478;0.4355;7.3381;0.0326;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.05;24.6521;0.4409;7.4299;0.033;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.0;24.3478;0.4355;7.3381;0.0326;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.02;24.4695;0.4377;7.3748;0.0327;48470297;FHER3;20621
68.3115;20621;0.1643;5.8605;9.1852;122.7927;4.05;24.6521;0.4409;7.4299;0.033;48470297;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.96;26.7832;0.479;8.0722;0.0358;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.87;26.1745;0.4682;7.8887;0.035;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.9;26.3774;0.4718;7.9499;0.0353;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.8;25.7011;0.4597;7.746;0.0344;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.8;25.7011;0.4597;7.746;0.0344;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.8;25.7011;0.4597;7.746;0.0344;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.8;25.7011;0.4597;7.746;0.0344;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.68;24.8895;0.4452;7.5014;0.0333;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.6;24.3484;0.4355;7.3383;0.0326;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.67;24.8218;0.444;7.481;0.0332;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.6;24.3484;0.4355;7.3383;0.0326;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.48;23.5368;0.421;7.0937;0.0315;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.54;23.9426;0.4282;7.216;0.032;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.58;24.2131;0.4331;7.2976;0.0324;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.7;25.0247;0.4476;7.5422;0.0335;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.77;25.4982;0.4561;7.6849;0.0341;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.73;25.2276;0.4512;7.6033;0.0338;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.71;25.0924;0.4488;7.5626;0.0336;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.7;25.0247;0.4476;7.5422;0.0335;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.6;24.3484;0.4355;7.3383;0.0326;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.59;24.2808;0.4343;7.318;0.0325;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.51;23.7397;0.4246;7.1549;0.0318;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;4.11;27.7977;0.4972;8.3779;0.0372;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.96;26.7832;0.479;8.0722;0.0358;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.76;25.4305;0.4548;7.6645;0.034;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.74;25.2953;0.4524;7.6237;0.0338;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.55;24.0102;0.4294;7.2364;0.0321;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.42;23.131;0.4137;6.9714;0.0309;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.3;22.3194;0.3992;6.7268;0.0299;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.28;22.1841;0.3968;6.686;0.0297;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.4;22.9957;0.4113;6.9307;0.0308;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.27;22.1165;0.3956;6.6657;0.0296;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.3;22.3194;0.3992;6.7268;0.0299;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.3;22.3194;0.3992;6.7268;0.0299;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.4;22.9957;0.4113;6.9307;0.0308;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.34;22.5899;0.404;6.8083;0.0302;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.45;23.3339;0.4173;7.0326;0.0312;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.51;23.7397;0.4246;7.1549;0.0318;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.46;23.4015;0.4186;7.053;0.0313;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.47;23.4691;0.4198;7.0733;0.0314;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.4;22.9957;0.4113;6.9307;0.0308;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.37;22.7928;0.4077;6.8695;0.0305;53857284;FHER3;20621
61.4788;20621;0.1479;5.2743;8.2665;110.5106;3.26;22.0488;0.3944;6.6453;0.0295;53857284;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.35;-1.0801;0.4109;1.4063;0.0296;53857284;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.38;-1.0897;0.4146;1.4189;0.0299;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.48;-1.122;0.4269;1.4609;0.0307;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.47;-1.1187;0.4256;1.4567;0.0307;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.46;-1.1155;0.4244;1.4525;0.0306;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.47;-1.1187;0.4256;1.4567;0.0307;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.55;-1.1445;0.4354;1.4903;0.0314;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.58;-1.1542;0.4391;1.5029;0.0316;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.51;-1.1316;0.4305;1.4735;0.031;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.62;-1.1671;0.444;1.5197;0.032;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.76;-1.2122;0.4612;1.5785;0.0332;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.85;-1.2413;0.4722;1.6163;0.034;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.73;-1.2026;0.4575;1.5659;0.033;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;4.09;-1.3186;0.5017;1.717;0.0361;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;4.0;-1.2896;0.4906;1.6792;0.0353;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;4.0;-1.2896;0.4906;1.6792;0.0353;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;4.05;-1.3057;0.4968;1.7002;0.0358;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.77;-1.2155;0.4624;1.5827;0.0333;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.75;-1.209;0.46;1.5743;0.0331;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.6;-1.1607;0.4416;1.5113;0.0318;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.6;-1.1607;0.4416;1.5113;0.0318;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.83;-1.2348;0.4698;1.6079;0.0338;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.9;-1.2574;0.4784;1.6372;0.0345;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.8;-1.2251;0.4661;1.5953;0.0336;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.84;-1.238;0.471;1.6121;0.0339;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.7;-1.1929;0.4538;1.5533;0.0327;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.71;-1.1961;0.4551;1.5575;0.0328;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.7;-1.1929;0.4538;1.5533;0.0327;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.52;-1.1349;0.4318;1.4777;0.0311;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.5;-1.1284;0.4293;1.4693;0.0309;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.35;-1.0801;0.4109;1.4063;0.0296;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.4;-1.0962;0.417;1.4273;0.03;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.35;-1.0801;0.4109;1.4063;0.0296;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.33;-1.0736;0.4085;1.398;0.0294;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.31;-1.0672;0.406;1.3896;0.0292;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.23;-1.0414;0.3962;1.356;0.0285;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.22;-1.0381;0.395;1.3518;0.0284;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.16;-1.0188;0.3876;1.3266;0.0279;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.18;-1.0253;0.3901;1.335;0.0281;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.35;-1.0801;0.4109;1.4063;0.0296;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.4;-1.0962;0.417;1.4273;0.03;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.36;-1.0833;0.4121;1.4105;0.0297;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.45;-1.1123;0.4232;1.4483;0.0305;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.45;-1.1123;0.4232;1.4483;0.0305;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.5;-1.1284;0.4293;1.4693;0.0309;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.55;-1.1445;0.4354;1.4903;0.0314;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.56;-1.1478;0.4367;1.4945;0.0314;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.64;-1.1736;0.4465;1.5281;0.0322;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.56;-1.1478;0.4367;1.4945;0.0314;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.47;-1.1187;0.4256;1.4567;0.0307;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.4;-1.0962;0.417;1.4273;0.03;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.2;-1.0317;0.3925;1.3434;0.0283;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;3.14;-1.0124;0.3852;1.3182;0.0277;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.99;-0.964;0.3668;1.2552;0.0264;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.89;-0.9318;0.3545;1.2132;0.0255;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.75;-0.8866;0.3373;1.1545;0.0243;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.61;-0.8415;0.3201;1.0957;0.0231;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.5;-0.806;0.3066;1.0495;0.0221;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.37;-0.7641;0.2907;0.9949;0.0209;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.33;-0.7512;0.2858;0.9781;0.0206;53857282;FHER3;20621
69.1922;20621;-3.1017;4.5358;8.1526;113.1978;2.2;-0.7093;0.2699;0.9236;0.0194;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.96;-0.5233;0.2627;-1.0891;0.017;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.97;-0.526;0.2641;-1.0946;0.017;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;1.99;-0.5313;0.2667;-1.1058;0.0172;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.02;-0.5394;0.2708;-1.1224;0.0175;53857282;FHER3;20621
70.5176;20621;-3.7452;3.8981;7.4602;115.6203;2.03;-0.542;0.2721;-1.128;0.0176;53857282;FHER3;20621
