assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20621;"";"";"";"";10.8;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.6;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.7;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.67;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.61;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.6;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.5;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.45;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.74;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";12.3;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";12.11;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";12.16;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.95;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.45;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.44;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.06;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.0;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.91;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.06;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.26;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.49;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.62;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.05;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.4;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.7;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.9;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";11.02;"";"";"";"";"";FHER3;20621
"";20621;"";"";"";"";10.92;"";"";"";"";"";FHER3;20621
