assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.81;32.3518;2.243;82.8332;0.7613;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.42;31.1846;2.1621;79.8447;0.7339;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.7;32.0226;2.2202;81.9903;0.7536;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.73;32.1124;2.2264;82.2202;0.7557;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.74;32.1423;2.2285;82.2968;0.7564;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.74;32.1423;2.2285;82.2968;0.7564;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.57;31.6336;2.1932;80.9941;0.7444;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.68;31.9628;2.216;81.837;0.7522;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.69;31.9927;2.2181;81.9136;0.7529;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.88;32.5613;2.2575;83.3695;0.7663;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.52;31.4839;2.1828;80.611;0.7409;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.32;30.8854;2.1413;79.0785;0.7268;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.69;31.9927;2.2181;81.9136;0.7529;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.07;30.1372;2.0894;77.1628;0.7092;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.94;29.7481;2.0625;76.1667;0.7001;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.67;28.9401;2.0065;74.0978;0.6811;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.82;29.389;2.0376;75.2471;0.6916;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.02;29.9875;2.0791;76.7797;0.7057;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.12;30.2868;2.0998;77.5459;0.7127;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.29;30.7956;2.1351;78.8486;0.7247;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.6;31.7233;2.1994;81.224;0.7466;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.55;31.5737;2.189;80.8409;0.743;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.46;31.3044;2.1704;80.1512;0.7367;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.51;31.454;2.1807;80.5344;0.7402;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.86;29.5087;2.0459;75.5537;0.6944;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.81;29.3591;2.0355;75.1705;0.6909;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.06;30.1073;2.0874;77.0862;0.7085;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.39;31.0949;2.1558;79.6149;0.7318;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.48;31.3642;2.1745;80.3045;0.7381;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.42;31.1846;2.1621;79.8447;0.7339;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.41;31.1547;2.16;79.7681;0.7332;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.32;30.8854;2.1413;79.0785;0.7268;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.51;31.454;2.1807;80.5344;0.7402;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.51;31.454;2.1807;80.5344;0.7402;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.37;31.035;2.1517;79.4616;0.7304;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.28;30.7657;2.133;78.772;0.724;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.09;30.197;2.0936;77.3161;0.7106;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.75;29.1795;2.0231;74.7108;0.6867;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.62;28.7904;1.9961;73.7146;0.6775;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.17;30.4365;2.1102;77.9291;0.7163;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.99;29.8978;2.0728;76.5498;0.7036;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.59;28.7006;1.9899;73.4847;0.6754;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.64;28.8503;2.0002;73.8679;0.6789;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.95;29.778;2.0646;76.2433;0.7008;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.23;30.616;2.1226;78.3888;0.7205;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.37;31.035;2.1517;79.4616;0.7304;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.28;30.7657;2.133;78.772;0.724;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.28;30.7657;2.133;78.772;0.724;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.39;31.0949;2.1558;79.6149;0.7318;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.3;30.8255;2.1372;78.9252;0.7254;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;10.04;30.0474;2.0832;76.9329;0.7071;216799136;JSLG3;22020
29.0513;22020;0.3341;1.8525;4.8195;14.1986;9.95;29.778;2.0646;76.2433;0.7008;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.14;26.8917;2.0832;35.9294;0.7126;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.1;26.7856;2.075;35.7877;0.7098;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.23;27.1304;2.1017;36.2483;0.7189;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.39;27.5547;2.1346;36.8153;0.7302;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.42;27.6343;2.1408;36.9216;0.7323;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.18;26.9978;2.0915;36.0712;0.7154;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.18;26.9978;2.0915;36.0712;0.7154;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.37;27.5017;2.1305;36.7444;0.7288;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.78;28.589;2.2147;38.1972;0.7576;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.6;28.1116;2.1778;37.5594;0.7449;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.42;27.6343;2.1408;36.9216;0.7323;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.23;27.1304;2.1017;36.2483;0.7189;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.2;27.0508;2.0956;36.142;0.7168;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.04;26.6265;2.0627;35.5751;0.7056;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.35;27.4486;2.1264;36.6735;0.7274;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.23;27.1304;2.1017;36.2483;0.7189;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.33;27.3956;2.1223;36.6027;0.7259;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.71;28.4034;2.2003;37.9492;0.7527;216799136;JSLG3;22020
29.3391;22020;0.3771;2.0036;4.8674;14.2297;10.26;27.21;2.1079;36.3546;0.721;216799136;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.78;27.2932;2.1143;36.4659;0.7232;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.78;27.2932;2.1143;36.4659;0.7232;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.47;26.5083;2.0535;35.4172;0.7024;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.63;26.9134;2.0849;35.9585;0.7132;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.62;26.8881;2.083;35.9247;0.7125;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.73;27.1666;2.1045;36.2968;0.7199;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.51;26.6096;2.0614;35.5526;0.7051;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.51;26.6096;2.0614;35.5526;0.7051;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.57;26.7615;2.0732;35.7555;0.7091;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.09;25.5462;1.979;34.1318;0.6769;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.23;25.9007;2.0065;34.6054;0.6863;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.46;26.483;2.0516;35.3834;0.7018;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.52;26.6349;2.0634;35.5864;0.7058;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.09;25.5462;1.979;34.1318;0.6769;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;9.95;25.1918;1.9516;33.6582;0.6675;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.31;26.1033;2.0222;34.876;0.6917;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.19;25.7994;1.9986;34.4701;0.6836;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.13;25.6475;1.9869;34.2671;0.6796;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;9.89;25.0399;1.9398;33.4553;0.6635;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.23;25.9007;2.0065;34.6054;0.6863;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.23;25.9007;2.0065;34.6054;0.6863;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;9.45;23.9259;1.8535;31.9669;0.634;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.04;25.4197;1.9692;33.9627;0.6736;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.47;26.5083;2.0535;35.4172;0.7024;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.42;26.3818;2.0437;35.2481;0.6991;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.52;26.6349;2.0634;35.5864;0.7058;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.17;25.7488;1.9947;34.4024;0.6823;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.17;25.7488;1.9947;34.4024;0.6823;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.46;26.483;2.0516;35.3834;0.7018;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.42;26.3818;2.0437;35.2481;0.6991;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.79;27.3185;2.1163;36.4997;0.7239;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.6;26.8375;2.079;35.857;0.7112;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.9;27.597;2.1379;36.8718;0.7313;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.56;26.7362;2.0712;35.7217;0.7085;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.51;26.6096;2.0614;35.5526;0.7051;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.04;25.4197;1.9692;33.9627;0.6736;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.07;25.4956;1.9751;34.0642;0.6756;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.24;25.926;2.0084;34.6392;0.687;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.42;26.3818;2.0437;35.2481;0.6991;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.17;25.7488;1.9947;34.4024;0.6823;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.23;25.9007;2.0065;34.6054;0.6863;206972712;JSLG3;22020
30.732;22020;0.395;2.0987;5.0985;14.9053;10.04;25.4197;1.9692;33.9627;0.6736;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;10.04;25.2228;1.9608;5.0712;0.6564;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;10.17;25.5494;1.9862;5.1369;0.6649;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;10.0;25.1223;1.953;5.051;0.6538;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.71;24.3938;1.8963;4.9045;0.6348;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.58;24.0672;1.8709;4.8389;0.6263;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.49;23.8411;1.8534;4.7934;0.6205;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.2;23.1125;1.7967;4.6469;0.6015;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.08;22.8111;1.7733;4.5863;0.5936;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.03;22.6855;1.7635;4.5611;0.5904;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.07;22.7859;1.7713;4.5813;0.593;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.02;22.6603;1.7616;4.556;0.5897;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.04;22.7106;1.7655;4.5661;0.591;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.11;22.8864;1.7792;4.6015;0.5956;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.11;22.8864;1.7792;4.6015;0.5956;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.4;23.615;1.8358;4.7479;0.6146;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.58;24.0672;1.8709;4.8389;0.6263;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.4;23.615;1.8358;4.7479;0.6146;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.96;22.5096;1.7499;4.5257;0.5858;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.02;22.6603;1.7616;4.556;0.5897;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.93;22.4342;1.744;4.5106;0.5838;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.93;22.4342;1.744;4.5106;0.5838;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.49;23.8411;1.8534;4.7934;0.6205;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.61;24.1425;1.8768;4.854;0.6283;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.49;23.8411;1.8534;4.7934;0.6205;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.3;23.3638;1.8163;4.6974;0.608;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.11;22.8864;1.7792;4.6015;0.5956;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.98;22.5598;1.7538;4.5358;0.5871;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.79;22.0825;1.7167;4.4398;0.5747;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.55;21.4796;1.6698;4.3186;0.559;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.28;20.8013;1.6171;4.1822;0.5413;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.37;21.0274;1.6346;4.2277;0.5472;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.05;20.2235;1.5721;4.0661;0.5263;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.0;20.0979;1.5624;4.0408;0.523;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;7.77;19.52;1.5175;3.9246;0.508;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;7.63;19.1683;1.4901;3.8539;0.4988;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;7.35;18.4649;1.4354;3.7125;0.4805;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;7.49;18.8166;1.4628;3.7832;0.4897;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.07;20.2737;1.576;4.0762;0.5276;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.04;20.1983;1.5702;4.061;0.5257;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.37;21.0274;1.6346;4.2277;0.5472;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.66;21.7559;1.6913;4.3742;0.5662;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.49;23.8411;1.8534;4.7934;0.6205;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.14;22.9618;1.785;4.6166;0.5976;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;9.02;22.6603;1.7616;4.556;0.5897;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.83;22.183;1.7245;4.46;0.5773;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.56;21.5047;1.6717;4.3237;0.5597;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.46;21.2535;1.6522;4.2732;0.5531;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.46;21.2535;1.6522;4.2732;0.5531;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.43;21.1781;1.6464;4.258;0.5512;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.43;21.1781;1.6464;4.258;0.5512;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.42;21.153;1.6444;4.253;0.5505;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.29;20.8264;1.619;4.1873;0.542;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.29;20.8264;1.619;4.1873;0.542;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.37;21.0274;1.6346;4.2277;0.5472;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.46;21.2535;1.6522;4.2732;0.5531;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.56;21.5047;1.6717;4.3237;0.5597;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.65;21.7308;1.6893;4.3691;0.5655;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.51;21.3791;1.662;4.2984;0.5564;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.28;20.8013;1.6171;4.1822;0.5413;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.18;20.5501;1.5975;4.1317;0.5348;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.28;20.8013;1.6171;4.1822;0.5413;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.3;20.8515;1.621;4.1923;0.5427;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.37;21.0274;1.6346;4.2277;0.5472;206972712;JSLG3;22020
30.5569;22020;0.3981;2.2712;5.1204;15.2952;8.51;21.3791;1.662;4.2984;0.5564;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.93;28.8846;1.7938;6.6156;0.5792;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;8.93;28.8846;1.7938;6.6156;0.5792;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.16;29.6285;1.84;6.786;0.5941;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.48;30.6636;1.9043;7.0231;0.6149;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.48;30.6636;1.9043;7.0231;0.6149;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.55;30.89;1.9184;7.0749;0.6194;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.74;31.5046;1.9565;7.2157;0.6317;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;10.04;32.4749;2.0168;7.4379;0.6512;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.73;31.4722;1.9545;7.2083;0.6311;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.81;31.731;1.9706;7.2676;0.6363;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.78;31.6339;1.9646;7.2453;0.6343;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.3;30.0814;1.8682;6.8897;0.6032;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.14;29.5638;1.836;6.7712;0.5928;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.21;29.7903;1.8501;6.8231;0.5974;206972712;JSLG3;22020
30.3721;22020;0.3092;2.3072;4.9782;15.4179;9.07;29.3374;1.822;6.7193;0.5883;206972712;JSLG3;22020
