assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";3298;"";"";"";"";3.77;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";3.99;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.23;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.65;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.78;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.3;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.84;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.81;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.96;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.51;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.38;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.29;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.84;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.54;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.23;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.22;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.52;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.45;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.48;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.48;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.23;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";3.97;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.62;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.81;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.75;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.47;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.77;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.75;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";4.96;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.65;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";7.08;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.32;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.78;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.05;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.89;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.05;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.85;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.96;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.78;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.81;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.05;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.17;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.13;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.88;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.98;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";6.22;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.86;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.69;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.85;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.2;"";"";"";"";"";HBTS5;3298
"";3298;"";"";"";"";5.38;"";"";"";"";"";HBTS5;3298
