assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
52.9086;3298;0.7852;0.7861;50.0909;0.8461;7.5;9.5518;0.1497;-87.715;8.8646;9134055;HBTS5;3298
52.9086;3298;0.7852;0.7861;50.0909;0.8461;7.0;8.915;0.1397;-81.8673;8.2736;9134055;HBTS5;3298
52.9086;3298;0.7852;0.7861;50.0909;0.8461;7.0;8.915;0.1397;-81.8673;8.2736;9134055;HBTS5;3298
52.9086;3298;0.7852;0.7861;50.0909;0.8461;7.77;9.8957;0.1551;-90.8727;9.1837;9134055;HBTS5;3298
52.9086;3298;0.7852;0.7861;50.0909;0.8461;6.73;8.5711;0.1344;-78.7096;7.9545;9134055;HBTS5;3298
52.9086;3298;0.7852;0.7861;50.0909;0.8461;6.9;8.7876;0.1377;-80.6978;8.1554;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;7.12;10.4222;0.1402;-51.9445;8.9309;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;6.5;9.5146;0.128;-47.4212;8.1532;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;6.04;8.8413;0.119;-44.0652;7.5762;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;5.61;8.2119;0.1105;-40.9282;7.0368;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;5.61;8.2119;0.1105;-40.9282;7.0368;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;5.22;7.641;0.1028;-38.0829;6.5476;9134055;HBTS5;3298
53.5697;3298;0.6832;0.7037;50.7748;0.7972;5.21;7.6264;0.1026;-38.0099;6.5351;9134055;HBTS5;3298
49.352;3298;0.6033;0.6686;46.9848;0.8005;5.24;8.6849;0.1115;-25.1908;6.5457;9134055;HBTS5;3298
49.352;3298;0.6033;0.6686;46.9848;0.8005;5.27;8.7346;0.1122;-25.335;6.5832;9134055;HBTS5;3298
49.352;3298;0.6033;0.6686;46.9848;0.8005;4.74;7.8562;0.1009;-22.7871;5.9211;9134055;HBTS5;3298
49.352;3298;0.6033;0.6686;46.9848;0.8005;4.84;8.0219;0.103;-23.2678;6.0461;9134055;HBTS5;3298
51.0123;3298;0.6622;0.7692;47.8854;0.9504;4.38;6.6138;0.0915;-16.4774;4.6086;9134055;HBTS5;3298
51.0123;3298;0.6622;0.7692;47.8854;0.9504;4.41;6.6591;0.0921;-16.5903;4.6402;9134055;HBTS5;3298
52.3062;3298;0.9445;1.1197;49.4193;1.2972;5.18;5.4845;0.1048;-15.782;3.9931;9134055;HBTS5;3298
52.3062;3298;0.9445;1.1197;49.4193;1.2972;5.61;5.9397;0.1135;-17.0921;4.3246;9134055;HBTS5;3298
52.306;3298;0.9445;1.1197;49.4191;1.2972;5.61;5.9398;0.1135;-17.0922;4.3246;9134101;HBTS5;3298
52.306;3298;0.9445;1.1197;49.4191;1.2972;5.77;6.1092;0.1168;-17.5796;4.448;9134101;HBTS5;3298
52.306;3298;0.9445;1.1197;49.4191;1.2972;4.88;5.1668;0.0987;-14.868;3.7619;9134101;HBTS5;3298
52.306;3298;0.9445;1.1197;49.4191;1.2972;5.35;5.6645;0.1083;-16.3;4.1242;9134101;HBTS5;3298
52.7476;3298;0.5927;0.7543;51.0416;0.9009;5.66;9.5491;0.1109;-14.2539;6.2825;9134101;HBTS5;3298
52.7476;3298;0.5927;0.7543;51.0416;0.9009;5.44;9.178;0.1066;-13.6999;6.0383;9134101;HBTS5;3298
52.7476;3298;0.5927;0.7543;51.0416;0.9009;5.39;9.0936;0.1056;-13.574;5.9828;9134101;HBTS5;3298
51.6736;3298;-0.4743;-0.3602;49.976;-0.2299;5.4;-11.386;0.1081;-15.545;-23.4877;9134101;HBTS5;3298
51.6736;3298;-0.4743;-0.3602;49.976;-0.2299;5.41;-11.4071;0.1083;-15.5737;-23.5312;9134101;HBTS5;3298
51.6736;3298;-0.4743;-0.3602;49.976;-0.2299;5.68;-11.9764;0.1137;-16.351;-24.7056;9134101;HBTS5;3298
51.6736;3298;-0.4743;-0.3602;49.976;-0.2299;6.45;-13.5999;0.1291;-18.5676;-28.0547;9134101;HBTS5;3298
51.6736;3298;-0.4743;-0.3602;49.976;-0.2299;7.09;-14.9494;0.1419;-20.41;-30.8385;9134101;HBTS5;3298
52.9506;3298;-0.5363;-0.5034;50.7117;-0.3746;8.62;-16.0718;0.17;-34.9162;-23.0088;9134101;HBTS5;3298
52.9506;3298;-0.5363;-0.5034;50.7117;-0.3746;7.7;-14.3565;0.1518;-31.1896;-20.5531;9134101;HBTS5;3298
52.9506;3298;-0.5363;-0.5034;50.7117;-0.3746;8.66;-16.1464;0.1708;-35.0782;-23.1155;9134101;HBTS5;3298
52.9506;3298;-0.5363;-0.5034;50.7117;-0.3746;10.1;-18.8313;0.1992;-40.9111;-26.9592;9134101;HBTS5;3298
52.9506;3298;-0.5363;-0.5034;50.7117;-0.3746;8.65;-16.1278;0.1706;-35.0377;-23.0888;9134101;HBTS5;3298
52.3235;3298;-1.6018;-1.6376;50.1074;-1.4995;9.03;-5.6374;0.1802;-51.9729;-6.0218;9134101;HBTS5;3298
52.3235;3298;-1.6018;-1.6376;50.1074;-1.4995;9.14;-5.7061;0.1824;-52.606;-6.0952;9134101;HBTS5;3298
52.3235;3298;-1.6018;-1.6376;50.1074;-1.4995;9.14;-5.7061;0.1824;-52.606;-6.0952;9134101;HBTS5;3298
52.3235;3298;-1.6018;-1.6376;50.1074;-1.4995;9.14;-5.7061;0.1824;-52.606;-6.0952;9134101;HBTS5;3298
80.3288;3298;-2.4591;-2.5141;76.9266;-2.3022;8.61;-3.5012;0.1119;-32.2788;-3.74;5949644;HBTS5;3298
80.3288;3298;-2.4591;-2.5141;76.9266;-2.3022;7.22;-2.936;0.0939;-27.0677;-3.1362;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;7.38;-2.0407;0.0984;-78.6888;-2.123;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;8.84;-2.4445;0.1179;-94.256;-2.543;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;7.6;-2.1016;0.1014;-81.0346;-2.1863;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;7.21;-1.9937;0.0962;-76.8762;-2.0741;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;7.22;-1.9965;0.0963;-76.9828;-2.077;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;7.23;-1.9993;0.0964;-77.0895;-2.0799;5949644;HBTS5;3298
77.9235;3298;-3.6164;-3.6732;74.9803;-3.4762;7.23;-1.9993;0.0964;-77.0895;-2.0799;5949644;HBTS5;3298
77.624;3298;-3.0852;-3.1375;74.4749;-2.9345;7.23;-2.3434;0.0971;-90.1801;-2.4638;5949644;HBTS5;3298
77.624;3298;-3.0852;-3.1375;74.4749;-2.9345;6.73;-2.1814;0.0904;-83.9436;-2.2934;5949644;HBTS5;3298
77.624;3298;-3.0852;-3.1375;74.4749;-2.9345;8.85;-2.8685;0.1188;-110.3865;-3.0159;5949644;HBTS5;3298
77.624;3298;-3.0852;-3.1375;74.4749;-2.9345;7.4;-2.3985;0.0994;-92.3006;-2.5218;5949644;HBTS5;3298
77.624;3298;-3.0852;-3.1375;74.4749;-2.9345;8.85;-2.8685;0.1188;-110.3865;-3.0159;5949644;HBTS5;3298
77.624;3298;-3.0852;-3.1375;74.4749;-2.9345;7.79;-2.5249;0.1046;-97.165;-2.6547;5949644;HBTS5;3298
62.5004;3298;-19.7079;-19.9093;58.879;-19.0603;7.79;-0.3953;0.1323;-48.0786;-0.4087;5949644;HBTS5;3298
62.5004;3298;-19.7079;-19.9093;58.879;-19.0603;6.92;-0.3511;0.1175;-42.7091;-0.3631;5949644;HBTS5;3298
62.5004;3298;-19.7079;-19.9093;58.879;-19.0603;7.21;-0.3658;0.1225;-44.4989;-0.3783;5949644;HBTS5;3298
62.5004;3298;-19.7079;-19.9093;58.879;-19.0603;7.21;-0.3658;0.1225;-44.4989;-0.3783;5949644;HBTS5;3298
62.5004;3298;-19.7079;-19.9093;58.879;-19.0603;7.69;-0.3902;0.1306;-47.4614;-0.4035;5949644;HBTS5;3298
62.5004;3298;-19.7079;-19.9093;58.879;-19.0603;7.9;-0.4009;0.1342;-48.7575;-0.4145;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;8.56;-0.4152;0.1526;-40.8085;-0.43;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;8.85;-0.4293;0.1578;-42.191;-0.4445;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;11.01;-0.5341;0.1963;-52.4884;-0.553;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;11.01;-0.5341;0.1963;-52.4884;-0.553;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;11.06;-0.5365;0.1972;-52.7268;-0.5555;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;10.67;-0.5176;0.1902;-50.8675;-0.5359;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;10.67;-0.5176;0.1902;-50.8675;-0.5359;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;11.06;-0.5365;0.1972;-52.7268;-0.5555;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;11.53;-0.5593;0.2056;-54.9675;-0.5791;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;13.45;-0.6525;0.2398;-64.1208;-0.6756;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;12.98;-0.6297;0.2314;-61.8801;-0.652;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;12.02;-0.5831;0.2143;-57.3035;-0.6038;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;11.06;-0.5365;0.1972;-52.7268;-0.5555;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;9.62;-0.4667;0.1715;-45.8618;-0.4832;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;9.62;-0.4667;0.1715;-45.8618;-0.4832;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;9.62;-0.4667;0.1715;-45.8618;-0.4832;5949644;HBTS5;3298
59.1901;3298;-20.6143;-20.814;56.0897;-19.9088;9.62;-0.4667;0.1715;-45.8618;-0.4832;5949644;HBTS5;3298
52.2675;3298;-22.9118;-23.1069;49.8406;-22.1617;9.15;-0.3994;0.1836;-38.582;-0.4129;5949644;HBTS5;3298
52.2675;3298;-22.9118;-23.1069;49.8406;-22.1617;9.62;-0.4199;0.193;-40.5638;-0.4341;5949644;HBTS5;3298
52.2675;3298;-22.9118;-23.1069;49.8406;-22.1617;9.14;-0.3989;0.1834;-38.5399;-0.4124;5949644;HBTS5;3298
52.2675;3298;-22.9118;-23.1069;49.8406;-22.1617;10.58;-0.4618;0.2123;-44.6118;-0.4774;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;9.0;-0.314;0.2121;-8.5049;-0.3308;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;8.95;-0.3123;0.2109;-8.4576;-0.3289;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;8.75;-0.3053;0.2062;-8.2686;-0.3216;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;10.1;-0.3524;0.238;-9.5444;-0.3712;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;10.56;-0.3684;0.2489;-9.9791;-0.3881;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;10.42;-0.3635;0.2456;-9.8468;-0.383;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;12.03;-0.4197;0.2835;-11.3682;-0.4421;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;19.23;-0.6709;0.4532;-18.1721;-0.7068;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;18.75;-0.6542;0.4419;-17.7185;-0.6891;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;13.94;-0.4864;0.3285;-13.1731;-0.5123;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;17.17;-0.599;0.4046;-16.2254;-0.631;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;12.98;-0.4529;0.3059;-12.2659;-0.477;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;14.71;-0.5132;0.3466;-13.9008;-0.5406;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;11.54;-0.4026;0.2719;-10.9052;-0.4241;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;13.42;-0.4682;0.3162;-12.6817;-0.4932;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;11.53;-0.4023;0.2717;-10.8957;-0.4238;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;10.35;-0.3611;0.2439;-9.7806;-0.3804;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;9.19;-0.3206;0.2166;-8.6844;-0.3378;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;9.14;-0.3189;0.2154;-8.6372;-0.3359;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;9.14;-0.3189;0.2154;-8.6372;-0.3359;5949644;HBTS5;3298
58.8889;3298;-28.6621;-28.2568;42.435;-27.209;8.3;-0.2896;0.1956;-7.8434;-0.305;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.62;-0.9773;0.2043;-6.1903;-1.1756;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.6;-0.9753;0.2039;-6.1774;-1.1732;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.61;-0.9763;0.2041;-6.1839;-1.1744;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.04;-0.9184;0.192;-5.8171;-1.1047;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;8.89;-0.9032;0.1888;-5.7206;-1.0864;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;8.85;-0.8991;0.188;-5.6948;-1.0815;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;8.88;-0.9021;0.1886;-5.7141;-1.0852;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.91;-1.0068;0.2105;-6.3769;-1.211;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.21;-0.9357;0.1956;-5.9265;-1.1255;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.14;-0.9286;0.1941;-5.8814;-1.1169;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.14;-0.9286;0.1941;-5.8814;-1.1169;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;9.69;-0.9844;0.2058;-6.2354;-1.1842;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;8.91;-0.9052;0.1893;-5.7334;-1.0888;5949644;HBTS5;3298
64.3035;3298;-9.8433;-8.8071;47.0791;-8.183;8.96;-0.9103;0.1903;-5.7656;-1.095;5949644;HBTS5;3298
61.9965;3298;-10.4437;-8.9486;44.348;-8.3993;9.6;-0.9192;0.2165;-4.7661;-1.1429;5949644;HBTS5;3298
61.9965;3298;-10.4437;-8.9486;44.348;-8.3993;9.6;-0.9192;0.2165;-4.7661;-1.1429;5949644;HBTS5;3298
61.9965;3298;-10.4437;-8.9486;44.348;-8.3993;9.61;-0.9202;0.2167;-4.771;-1.1441;5949644;HBTS5;3298
61.9965;3298;-10.4437;-8.9486;44.348;-8.3993;8.65;-0.8283;0.195;-4.2944;-1.0298;5949644;HBTS5;3298
61.9965;3298;-10.4437;-8.9486;44.348;-8.3993;10.04;-0.9613;0.2264;-4.9845;-1.1953;5949644;HBTS5;3298
61.9965;3298;-10.4437;-8.9486;44.348;-8.3993;9.14;-0.8752;0.2061;-4.5377;-1.0882;5949644;HBTS5;3298
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;9.06;-0.9618;0.2145;-3.524;-1.3419;5949644;HBTS5;3298
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;10.77;-1.1433;0.2549;-4.1892;-1.5952;5949644;HBTS5;3298
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;11.68;-1.2399;0.2765;-4.5431;-1.7299;5949644;HBTS5;3298
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;11.44;-1.2145;0.2708;-4.4498;-1.6944;5949644;HBTS5;3298
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;9.64;-1.0234;0.2282;-3.7496;-1.4278;5949644;HBTS5;3298
