assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.74;14.5677;3.8633;22.7319;6.9804;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.63;14.4659;3.8363;22.573;6.9316;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.46;14.3086;3.7946;22.3275;6.8562;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.31;14.1697;3.7578;22.1109;6.7897;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.31;14.1697;3.7578;22.1109;6.7897;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.39;14.2438;3.7774;22.2264;6.8252;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.66;14.4937;3.8437;22.6164;6.9449;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.66;14.4937;3.8437;22.6164;6.9449;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;16.02;14.8269;3.932;23.1363;7.1046;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.98;14.7898;3.9222;23.0785;7.0868;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.82;14.6418;3.8829;22.8474;7.0159;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;15.98;14.7898;3.9222;23.0785;7.0868;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;16.18;14.975;3.9713;23.3674;7.1755;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;16.79;15.5395;4.121;24.2483;7.4461;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;16.62;15.3822;4.0793;24.0028;7.3707;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.21;15.9282;4.2241;24.8549;7.6323;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.27;15.9838;4.2388;24.9416;7.6589;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.66;16.3447;4.3346;25.5048;7.8319;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.98;16.6409;4.4131;25.9669;7.9738;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.99;16.6501;4.4156;25.9814;7.9782;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.87;16.5391;4.3861;25.8081;7.925;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.78;16.4558;4.364;25.6781;7.8851;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.11;16.7612;4.445;26.1547;8.0315;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.95;16.6131;4.4057;25.9236;7.9605;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.91;16.5761;4.3959;25.8659;7.9428;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.46;16.1596;4.2855;25.216;7.7432;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.57;16.2614;4.3125;25.3748;7.792;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;17.74;16.4188;4.3542;25.6203;7.8674;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.27;16.9093;4.4843;26.3858;8.1024;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.18;16.826;4.4622;26.2558;8.0625;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.15;16.7982;4.4548;26.2125;8.0492;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.13;16.7797;4.4499;26.1836;8.0403;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.31;16.9463;4.4941;26.4435;8.1202;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.31;16.9463;4.4941;26.4435;8.1202;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;18.47;17.0944;4.5334;26.6746;8.1911;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;19.11;17.6867;4.6904;27.5989;8.4749;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;19.79;18.3161;4.8574;28.581;8.7765;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.11;18.6123;4.9359;29.0431;8.9184;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.84;19.2879;5.1151;30.0974;9.2422;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;21.36;19.7692;5.2427;30.8484;9.4728;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.88;19.3249;5.1249;30.1552;9.2599;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.88;19.3249;5.1249;30.1552;9.2599;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.28;18.7696;4.9776;29.2886;8.9938;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.15;18.6493;4.9457;29.1009;8.9362;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.07;18.5752;4.9261;28.9854;8.9007;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.73;19.1861;5.0881;29.9385;9.1934;125194479;SEER3;23221
7.1604;23221;1.0805;1.1915;4.0742;2.2549;20.37;18.8529;4.9997;29.4186;9.0337;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.5;16.0491;4.5852;41.0054;8.1045;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.64;16.1587;4.6165;41.2854;8.1598;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.15;15.7751;4.5069;40.3053;7.9661;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.83;15.5245;4.4353;39.6652;7.8396;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.38;15.9551;4.5584;40.7654;8.057;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.99;15.6498;4.4711;39.9853;7.9029;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.99;15.6498;4.4711;39.9853;7.9029;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.15;15.7751;4.5069;40.3053;7.9661;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.07;15.7124;4.489;40.1453;7.9345;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.99;15.6498;4.4711;39.9853;7.9029;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.75;15.4619;4.4174;39.5052;7.808;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.59;15.3366;4.3817;39.1852;7.7447;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.02;14.8904;4.2542;38.045;7.5194;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.57;15.321;4.3772;39.1452;7.7368;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.35;15.1488;4.328;38.7051;7.6498;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.03;15.6811;4.4801;40.0653;7.9187;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.23;15.8377;4.5248;40.4653;7.9977;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.4;15.9708;4.5628;40.8054;8.0649;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.97;15.6341;4.4666;39.9453;7.895;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.02;15.6733;4.4778;40.0453;7.9147;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.96;15.6263;4.4644;39.9253;7.891;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.75;15.4619;4.4174;39.5052;7.808;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.51;15.274;4.3638;39.0251;7.7131;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.11;15.7437;4.498;40.2253;7.9503;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.19;15.8064;4.5159;40.3853;7.9819;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.27;15.869;4.5337;40.5453;8.0136;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.31;15.9003;4.5427;40.6253;8.0294;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.27;15.869;4.5337;40.5453;8.0136;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.59;15.3366;4.3817;39.1852;7.7447;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.43;15.2114;4.3459;38.8651;7.6815;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.35;15.1488;4.328;38.7051;7.6498;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.38;15.1722;4.3347;38.7651;7.6617;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.39;15.1801;4.3369;38.7851;7.6657;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.71;16.2135;4.6322;41.4255;8.1875;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.77;16.2604;4.6456;41.5455;8.2112;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.87;16.3387;4.6679;41.7455;8.2508;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.93;16.3857;4.6814;41.8655;8.2745;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.76;16.2526;4.6433;41.5255;8.2073;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.59;16.1195;4.6053;41.1854;8.1401;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.8;16.2839;4.6523;41.6055;8.2231;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.8;16.2839;4.6523;41.6055;8.2231;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.12;16.5345;4.7239;42.2456;8.3496;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.29;16.6675;4.7619;42.5856;8.4168;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.61;16.9181;4.8335;43.2257;8.5433;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;22.36;17.5052;5.0012;44.7259;8.8398;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;22.42;17.5522;5.0146;44.8459;8.8635;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.84;17.0981;4.8849;43.6858;8.6342;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.64;16.9416;4.8402;43.2857;8.5552;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;22.21;17.3878;4.9677;44.4258;8.7805;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;22.01;17.2312;4.9229;44.0258;8.7014;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.71;16.9964;4.8558;43.4257;8.5828;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.5;16.832;4.8089;43.0057;8.4998;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.94;17.1764;4.9073;43.8858;8.6738;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.74;17.0198;4.8625;43.4857;8.5947;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.61;16.9181;4.8335;43.2257;8.5433;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.37;16.7302;4.7798;42.7456;8.4484;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;22.07;17.2782;4.9363;44.1458;8.7252;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;21.18;16.5814;4.7373;42.3656;8.3733;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.76;16.2526;4.6433;41.5255;8.2073;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.67;15.3993;4.3995;39.3452;7.7763;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.71;15.4306;4.4085;39.4252;7.7922;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.97;15.6341;4.4666;39.9453;7.895;125194479;SEER3;23221
