assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.168;23221;1.4225;1.5191;10.8654;3.0014;25.29;17.7789;2.3276;43.8833;8.4261;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;25.26;17.7578;2.3248;43.8313;8.4161;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;25.09;17.6383;2.3092;43.5363;8.3595;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;25.39;17.8492;2.3368;44.0568;8.4594;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;25.17;17.6945;2.3165;43.6751;8.3861;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;25.17;17.6945;2.3165;43.6751;8.3861;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;19.83;13.9405;1.8251;34.4091;6.6069;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;18.94;13.3148;1.7431;32.8648;6.3104;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;17.7;12.4431;1.629;30.7131;5.8973;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;16.96;11.9229;1.5609;29.4291;5.6507;138825058;SEER3;23221
15.168;23221;1.4225;1.5191;10.8654;3.0014;16.85;11.8456;1.5508;29.2382;5.6141;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;17.01;13.4577;1.5325;30.4353;5.5714;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;16.29;12.888;1.4677;29.147;5.3356;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;16.42;12.9909;1.4794;29.3796;5.3782;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;16.33;12.9197;1.4713;29.2186;5.3487;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;16.12;12.7535;1.4524;28.8429;5.2799;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.2;12.0257;1.3695;27.1967;4.9786;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.66;12.3896;1.4109;28.0198;5.1293;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.17;12.0019;1.3668;27.1431;4.9688;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.07;11.9228;1.3578;26.9641;4.936;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.41;12.1918;1.3884;27.5725;5.0474;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.41;12.1918;1.3884;27.5725;5.0474;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.2;12.0257;1.3695;27.1967;4.9786;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.99;11.8595;1.3505;26.821;4.9098;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.83;11.7329;1.3361;26.5347;4.8574;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.26;12.0731;1.3749;27.3041;4.9982;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.2;12.0257;1.3695;27.1967;4.9786;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.24;12.0573;1.3731;27.2683;4.9917;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.82;11.725;1.3352;26.5168;4.8541;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.02;11.8832;1.3532;26.8747;4.9196;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.5;11.4718;1.3064;25.9443;4.7493;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.2;11.2345;1.2794;25.4075;4.6511;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.33;11.3373;1.2911;25.6401;4.6936;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.94;11.0288;1.2559;24.9423;4.5659;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.86;10.9655;1.2487;24.7991;4.5397;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.43;10.6253;1.21;24.0298;4.3988;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.52;10.6965;1.2181;24.1908;4.4283;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.77;12.4766;1.4208;28.2166;5.1653;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.7;12.4212;1.4145;28.0914;5.1424;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.15;11.9861;1.365;27.1073;4.9622;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.08;11.9307;1.3587;26.982;4.9393;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.8;11.7092;1.3334;26.481;4.8476;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.3;12.1048;1.3785;27.3757;5.0113;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.75;11.6696;1.3289;26.3916;4.8312;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.54;11.5035;1.31;26.0158;4.7624;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.9;11.7883;1.3424;26.66;4.8803;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.72;12.4371;1.4163;28.1272;5.1489;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.28;12.0889;1.3767;27.3399;5.0048;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.64;12.3738;1.4091;27.984;5.1227;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.52;12.2788;1.3983;27.7693;5.0834;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.28;12.0889;1.3767;27.3399;5.0048;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.7;11.6301;1.3244;26.3021;4.8148;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.79;11.7013;1.3325;26.4631;4.8443;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.18;12.0098;1.3677;27.161;4.972;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.31;12.1127;1.3794;27.3936;5.0146;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;15.06;11.9149;1.3568;26.9462;4.9327;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.7;11.6301;1.3244;26.3021;4.8148;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.33;11.3373;1.2911;25.6401;4.6936;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.54;11.5035;1.31;26.0158;4.7624;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.45;11.4323;1.3019;25.8548;4.7329;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.64;11.5826;1.319;26.1948;4.7952;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.65;11.5905;1.3199;26.2127;4.7984;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.4;11.3927;1.2974;25.7653;4.7166;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.02;11.0921;1.2631;25.0854;4.5921;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.2;11.2345;1.2794;25.4075;4.6511;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.67;11.6063;1.3217;26.2484;4.805;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.5;11.4718;1.3064;25.9443;4.7493;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.45;11.4323;1.3019;25.8548;4.7329;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.45;11.4323;1.3019;25.8548;4.7329;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;14.25;11.274;1.2839;25.4969;4.6674;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.97;11.0525;1.2586;24.996;4.5757;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.64;10.7914;1.2289;24.4055;4.4676;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.54;10.7123;1.2199;24.2266;4.4349;138825058;SEER3;23221
15.5238;23221;1.264;1.2901;11.0992;3.0531;13.46;10.649;1.2127;24.0834;4.4087;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.57;10.2608;1.1977;24.1647;4.2935;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.68;10.3439;1.2074;24.3606;4.3283;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.44;10.1625;1.1863;23.9332;4.2524;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.21;9.9886;1.166;23.5236;4.1796;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.56;10.2532;1.1968;24.1469;4.2904;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.6;10.2834;1.2004;24.2181;4.303;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.6;10.2834;1.2004;24.2181;4.303;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.6;10.2834;1.2004;24.2181;4.303;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.33;10.8354;1.2648;25.5181;4.534;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.82;11.2059;1.3081;26.3906;4.689;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.14;11.4479;1.3363;26.9605;4.7903;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.23;11.516;1.3442;27.1207;4.8188;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.38;11.6294;1.3575;27.3878;4.8662;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.74;11.9016;1.3893;28.0289;4.9801;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.71;11.8789;1.3866;27.9755;4.9706;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.81;11.9545;1.3954;28.1536;5.0023;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.82;11.9621;1.3963;28.1714;5.0054;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.73;11.894;1.3884;28.0111;4.977;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.49;11.7125;1.3672;27.5837;4.901;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.98;11.3269;1.3222;26.6756;4.7397;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.13;11.4403;1.3354;26.9427;4.7871;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.03;11.3647;1.3266;26.7646;4.7555;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.03;11.3647;1.3266;26.7646;4.7555;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.31;11.5764;1.3513;27.2632;4.8441;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.2;11.4933;1.3416;27.0673;4.8093;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.39;11.6369;1.3584;27.4057;4.8694;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.23;11.516;1.3442;27.1207;4.8188;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.91;12.0301;1.4043;28.3316;5.0339;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.15;11.4555;1.3372;26.9783;4.7935;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.06;11.3874;1.3292;26.818;4.765;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;15.05;11.3798;1.3284;26.8002;4.7618;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.97;11.3194;1.3213;26.6577;4.7365;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.76;11.1606;1.3028;26.2838;4.6701;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.86;11.2362;1.3116;26.4619;4.7017;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.5;10.964;1.2798;25.8208;4.5878;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.95;10.5481;1.2313;24.8414;4.4138;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.51;10.9715;1.2807;25.8386;4.591;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.98;10.5708;1.2339;24.8948;4.4233;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.09;10.654;1.2436;25.0907;4.4581;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.33;10.8354;1.2648;25.5181;4.534;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.41;10.8959;1.2719;25.6605;4.5593;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.26;10.7825;1.2586;25.3934;4.5119;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.68;10.3439;1.2074;24.3606;4.3283;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.68;10.3439;1.2074;24.3606;4.3283;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.85;10.4725;1.2224;24.6633;4.3821;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.16;9.9507;1.1615;23.4346;4.1638;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.05;9.8676;1.1518;23.2387;4.129;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.95;9.792;1.143;23.0606;4.0974;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.97;9.8071;1.1448;23.0963;4.1037;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.74;9.6332;1.1245;22.6867;4.0309;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.4;9.3761;1.0945;22.0812;3.9234;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.39;9.3685;1.0936;22.0634;3.9202;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.51;9.4593;1.1042;22.2771;3.9582;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.92;9.7693;1.1404;23.0072;4.0879;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.75;9.6407;1.1254;22.7045;4.0341;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;12.79;9.671;1.1289;22.7757;4.0468;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.21;9.9886;1.166;23.5236;4.1796;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.41;10.1398;1.1836;23.8798;4.2429;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.41;10.1398;1.1836;23.8798;4.2429;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.59;10.2759;1.1995;24.2003;4.2999;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;13.72;10.3742;1.211;24.4318;4.341;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.11;10.6691;1.2454;25.1263;4.4644;138825058;SEER3;23221
15.5205;23221;1.3225;1.2734;11.3298;3.1606;14.29;10.8052;1.2613;25.4468;4.5213;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;13.84;11.1385;1.2435;18.0501;4.3052;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.43;11.6133;1.2966;18.8195;4.4887;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.37;11.565;1.2912;18.7413;4.4701;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.67;11.8064;1.3181;19.1325;4.5634;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.71;11.8386;1.3217;19.1847;4.5758;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.88;11.9754;1.337;19.4064;4.6287;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.76;11.8789;1.3262;19.2499;4.5914;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.52;11.6857;1.3046;18.9369;4.5167;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;14.11;11.3558;1.2678;18.4022;4.3892;138825058;SEER3;23221
16.1024;23221;1.2425;1.2039;11.1295;3.2147;12.6;10.1405;1.1321;16.4329;3.9195;138825058;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;12.32;9.4949;1.06;15.3867;3.6699;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;12.58;9.6953;1.0824;15.7114;3.7474;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;12.77;9.8417;1.0988;15.9487;3.804;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;12.9;9.9419;1.11;16.111;3.8427;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.09;10.0883;1.1263;16.3483;3.8993;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.14;10.1269;1.1306;16.4108;3.9142;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.07;10.0729;1.1246;16.3234;3.8933;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.19;10.1654;1.1349;16.4732;3.9291;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.57;10.4583;1.1676;16.9478;4.0423;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.47;10.3812;1.159;16.8229;4.0125;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.4;10.3273;1.153;16.7355;3.9917;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.47;10.3812;1.159;16.8229;4.0125;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;14.03;10.8128;1.2072;17.5223;4.1793;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;14.52;11.1904;1.2493;18.1343;4.3253;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;14.35;11.0594;1.2347;17.922;4.2746;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.99;10.782;1.2037;17.4724;4.1674;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.41;10.335;1.1538;16.748;3.9946;132941018;SEER3;23221
