assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";17485;"";"";"";"";10.79;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";10.99;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";10.77;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";11.62;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";11.62;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";11.61;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";11.61;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";11.61;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";11.59;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";12.18;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";13.03;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";13.88;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";13.6;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";13.77;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";13.03;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.0;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.11;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.11;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";24.2;"";"";"";"";"";EKTR3;17485
"";17485;"";"";"";"";14.17;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";14.73;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";15.24;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";17.0;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";16.85;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";16.43;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";26.15;"";"";"";"";"";EKTR3;17485
"";17485;"";"";"";"";16.15;"";"";"";"";"";EKTR4;17485
"";17485;"";"";"";"";15.67;"";"";"";"";"";EKTR4;17485
