assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.6794;17485;2.5544;4.7895;13.7645;34.9538;19.51;7.6379;1.4174;4.1956;0.5582;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;19.13;7.4892;1.3898;4.1139;0.5473;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;19.52;7.6418;1.4181;4.1978;0.5585;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;19.8;7.7515;1.4385;4.258;0.5665;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;19.8;7.7515;1.4385;4.258;0.5665;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;23.92;9.3644;1.7378;5.144;0.6843;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;19.01;7.4422;1.3811;4.0881;0.5439;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.49;7.2386;1.3433;3.9763;0.529;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.49;7.2386;1.3433;3.9763;0.529;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;17.82;6.9763;1.2946;3.8322;0.5098;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;17.62;6.898;1.2801;3.7892;0.5041;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.42;7.2112;1.3382;3.9612;0.527;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.42;7.2112;1.3382;3.9612;0.527;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.22;7.1329;1.3237;3.9182;0.5213;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;20.92;8.1899;1.5198;4.4988;0.5985;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.22;7.1329;1.3237;3.9182;0.5213;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;17.15;6.714;1.246;3.6881;0.4906;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;20.89;8.1782;1.5177;4.4924;0.5976;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;16.24;6.3578;1.1798;3.4924;0.4646;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;16.0;6.2638;1.1624;3.4408;0.4577;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.88;7.3913;1.3716;4.0601;0.5401;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;16.0;6.2638;1.1624;3.4408;0.4577;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;14.69;5.751;1.0672;3.1591;0.4203;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;18.88;7.3913;1.3716;4.0601;0.5401;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;13.47;5.2733;0.9786;2.8967;0.3854;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;15.21;5.9545;1.105;3.2709;0.4351;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;15.57;6.0955;1.1312;3.3483;0.4454;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;12.76;4.9954;0.927;2.744;0.3651;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;13.47;5.2733;0.9786;2.8967;0.3854;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;11.88;4.6509;0.8631;2.5548;0.3399;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;12.32;4.8231;0.8951;2.6494;0.3525;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;11.88;4.6509;0.8631;2.5548;0.3399;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;13.07;5.1167;0.9495;2.8107;0.3739;193759026;EKTR4;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;14.91;5.8371;1.0832;3.2064;0.4266;193759026;EKTR3;17485
40.6794;17485;2.5544;4.7895;13.7645;34.9538;14.91;5.8371;1.0832;3.2064;0.4266;193759026;EKTR3;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;13.86;5.0865;0.9564;3.1672;0.4021;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;12.91;4.7379;0.8909;2.9501;0.3745;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;14.91;5.4718;1.0289;3.4072;0.4326;193759026;EKTR3;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;13.47;4.9434;0.9295;3.0781;0.3908;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;13.86;5.0865;0.9564;3.1672;0.4021;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;14.14;5.1893;0.9758;3.2312;0.4102;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;14.26;5.2333;0.984;3.2586;0.4137;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;13.2;4.8443;0.9109;3.0164;0.383;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;14.53;5.3324;1.0027;3.3203;0.4215;193759026;EKTR3;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;14.26;5.2333;0.984;3.2586;0.4137;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;14.27;5.237;0.9847;3.2609;0.414;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;15.83;5.8095;1.0924;3.6174;0.4593;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;15.83;5.8095;1.0924;3.6174;0.4593;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;15.83;5.8095;1.0924;3.6174;0.4593;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;16.79;6.1618;1.1586;3.8368;0.4871;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;19.17;7.0352;1.3229;4.3807;0.5562;193759026;EKTR3;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;19.27;7.0719;1.3298;4.4035;0.5591;193759026;EKTR3;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;17.58;6.4517;1.2132;4.0173;0.51;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;15.96;5.8572;1.1014;3.6471;0.463;193759026;EKTR4;17485
43.3033;17485;2.7249;4.8774;14.4912;34.4683;19.27;7.0719;1.3298;4.4035;0.5591;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.24;6.3449;1.1014;3.0759;0.4767;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.0;6.2512;1.0851;3.0304;0.4697;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;14.73;5.755;0.999;2.7899;0.4324;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.05;5.88;1.0207;2.8505;0.4418;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.0;6.2512;1.0851;3.0304;0.4697;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.68;6.1261;1.0634;2.9698;0.4603;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.56;6.47;1.1231;3.1365;0.4861;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.24;6.3449;1.1014;3.0759;0.4767;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;17.02;6.6497;1.1543;3.2236;0.4996;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.44;6.4231;1.1149;3.1138;0.4826;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.4;6.4075;1.1122;3.1062;0.4814;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.69;6.1301;1.0641;2.9717;0.4606;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.24;6.3449;1.1014;3.0759;0.4767;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.84;6.1887;1.0743;3.0001;0.465;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;24.2;9.4549;1.6412;4.5835;0.7104;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.55;6.4661;1.1224;3.1346;0.4858;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.46;6.4309;1.1163;3.1176;0.4832;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;23.33;9.115;1.5822;4.4188;0.6848;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;23.33;9.115;1.5822;4.4188;0.6848;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;17.13;6.6927;1.1617;3.2445;0.5028;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;21.01;8.2086;1.4249;3.9794;0.6167;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;17.13;6.6927;1.1617;3.2445;0.5028;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;23.24;9.0798;1.5761;4.4017;0.6822;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;21.98;8.5875;1.4907;4.1631;0.6452;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;17.12;6.6888;1.1611;3.2426;0.5026;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;23.34;9.1189;1.5829;4.4207;0.6851;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.45;6.0363;1.0478;2.9263;0.4535;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.63;6.4973;1.1278;3.1498;0.4882;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;21.87;8.5446;1.4832;4.1422;0.642;193759026;EKTR3;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;17.03;6.6536;1.155;3.2255;0.4999;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;15.86;6.1965;1.0756;3.0039;0.4656;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;17.43;6.8099;1.1821;3.3013;0.5117;193759026;EKTR4;17485
45.6805;17485;2.5595;4.6398;14.7451;34.0661;16.87;6.5911;1.1441;3.1952;0.4952;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.36;6.8363;1.1094;2.666;0.5092;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.3;8.3878;1.3612;3.2711;0.6248;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.3;6.8126;1.1056;2.6568;0.5075;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.04;6.3164;1.025;2.4633;0.4705;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;19.37;7.6278;1.2378;2.9747;0.5682;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.29;8.3839;1.3605;3.2696;0.6245;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.3;8.3878;1.3612;3.2711;0.6248;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.63;6.5488;1.0627;2.5539;0.4878;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.03;6.7063;1.0883;2.6154;0.4996;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.03;6.7063;1.0883;2.6154;0.4996;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.55;6.5173;1.0576;2.5416;0.4855;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.94;6.6709;1.0825;2.6015;0.4969;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.84;6.6315;1.0762;2.5862;0.494;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.86;6.6394;1.0774;2.5892;0.4946;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;22.27;8.7698;1.4232;3.4201;0.6533;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;16.63;6.5488;1.0627;2.5539;0.4878;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.41;6.8559;1.1126;2.6737;0.5107;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;22.31;8.7855;1.4257;3.4262;0.6545;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.41;6.8559;1.1126;2.6737;0.5107;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;26.11;10.2819;1.6686;4.0098;0.7659;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;25.18;9.9157;1.6091;3.867;0.7386;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.41;6.8559;1.1126;2.6737;0.5107;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.43;6.8638;1.1139;2.6768;0.5113;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;26.11;10.2819;1.6686;4.0098;0.7659;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;17.43;6.8638;1.1139;2.6768;0.5113;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;26.11;10.2819;1.6686;4.0098;0.7659;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.7;8.5453;1.3867;3.3325;0.6366;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.39;8.4232;1.3669;3.2849;0.6275;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;18.39;7.2419;1.1752;2.8242;0.5395;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;18.88;7.4348;1.2065;2.8995;0.5538;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;18.61;7.3285;1.1893;2.858;0.5459;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;18.61;7.3285;1.1893;2.858;0.5459;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;19.01;7.486;1.2148;2.9194;0.5576;193759026;EKTR4;17485
