assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.02;10.4178;1.8939;12.1214;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.02;10.4178;1.8939;12.1214;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.18;10.6553;1.937;12.3976;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.11;10.5514;1.9181;12.2768;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.05;10.4624;1.902;12.1732;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.05;10.4624;1.902;12.1732;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.05;10.4624;1.902;12.1732;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.04;10.4475;1.8993;12.1559;"";3000000000;CXSE3;23795
3.7149;23795;0.6738;0.6815;3.7067;0.0;7.03;10.4327;1.8966;12.1386;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.93;9.1357;1.9049;13.1442;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.94;9.1489;1.9076;13.1632;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.82;8.9907;1.8746;12.9356;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.81;8.9775;1.8719;12.9166;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.8;8.9643;1.8692;12.8976;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.89;9.083;1.8939;13.0683;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.85;9.0302;1.8829;12.9925;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.74;8.8852;1.8527;12.7838;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.68;8.8061;1.8362;12.67;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.65;8.7666;1.8279;12.6131;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.64;8.7534;1.8252;12.5942;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.83;9.0039;1.8774;12.9545;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.73;8.872;1.8499;12.7649;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.83;9.0039;1.8774;12.9545;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.86;9.0434;1.8856;13.0114;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.91;9.1093;1.8994;13.1063;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.0;9.228;1.9241;13.277;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.99;9.2148;1.9214;13.258;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;6.92;9.1225;1.9021;13.1253;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.25;9.5576;1.9928;13.7512;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.36;9.7026;2.0231;13.9598;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.45;9.8212;2.0478;14.1305;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.39;9.7421;2.0313;14.0167;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.37;9.7157;2.0258;13.9788;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.3;9.6235;2.0066;13.846;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.62;10.0453;2.0945;14.453;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.65;10.0849;2.1028;14.5099;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.96;10.4935;2.188;15.0978;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.91;10.4276;2.1743;15.003;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.96;10.4935;2.188;15.0978;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;7.95;10.4804;2.1853;15.0789;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.18;10.7836;2.2485;15.5151;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.61;11.3504;2.3667;16.3307;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.28;12.2337;2.5508;17.6015;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.13;12.0359;2.5096;17.317;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.03;11.9041;2.4821;17.1273;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.16;12.0755;2.5179;17.3739;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.0;11.8645;2.4739;17.0704;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.21;12.1414;2.5316;17.4687;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.26;12.2073;2.5453;17.5636;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.12;12.0227;2.5069;17.298;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.21;12.1414;2.5316;17.4687;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.13;12.0359;2.5096;17.317;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.06;11.9436;2.4904;17.1842;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.11;12.0096;2.5041;17.2791;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.92;11.7591;2.4519;16.9187;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;9.09;11.9832;2.4986;17.2411;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.67;11.4295;2.3832;16.4445;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.6;11.3372;2.3639;16.3117;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.49;11.1922;2.3337;16.1031;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.55;11.2713;2.3502;16.2169;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.58;11.3109;2.3584;16.2738;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.56;11.2845;2.3529;16.2359;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.55;11.2713;2.3502;16.2169;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.61;11.3504;2.3667;16.3307;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.29;10.9286;2.2787;15.7237;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.65;11.4031;2.3777;16.4066;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.75;11.535;2.4052;16.5962;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.75;11.535;2.4052;16.5962;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.62;11.3636;2.3694;16.3497;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.57;11.2977;2.3557;16.2548;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.38;11.0472;2.3035;15.8945;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.41;11.0868;2.3117;15.9514;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.33;10.9813;2.2897;15.7996;"";3000000000;CXSE3;23795
3.6425;23795;0.7586;0.7624;3.638;0.0;8.09;10.6649;2.2237;15.3444;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.18;9.6243;2.0879;12.3342;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.5;10.0008;2.1696;12.8167;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.42;9.9067;2.1492;12.6961;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.5;10.0008;2.1696;12.8167;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.43;9.9184;2.1518;12.7111;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.39;9.8714;2.1415;12.6508;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.38;9.8596;2.139;12.6357;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.33;9.8008;2.1262;12.5604;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.4;9.8831;2.1441;12.6659;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.33;9.8008;2.1262;12.5604;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.43;9.9184;2.1518;12.7111;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.54;10.0478;2.1798;12.877;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.65;10.1773;2.2079;13.0429;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.54;10.0478;2.1798;12.877;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.61;10.1302;2.1977;12.9825;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.46;9.9537;2.1594;12.7564;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.33;9.8008;2.1262;12.5604;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.0;9.4125;2.042;12.0628;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.21;9.6596;2.0956;12.3794;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.44;9.9302;2.1543;12.7262;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.48;9.9772;2.1645;12.7865;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.6;10.1184;2.1951;12.9675;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.66;10.189;2.2105;13.0579;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.79;10.342;2.2436;13.254;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.61;10.1302;2.1977;12.9825;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.56;10.0714;2.1849;12.9072;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.6;10.1184;2.1951;12.9675;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.17;9.6125;2.0854;12.3191;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.22;9.6713;2.0982;12.3945;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.57;10.0831;2.1875;12.9222;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.21;9.6596;2.0956;12.3794;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;7.9;9.2948;2.0165;11.912;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;7.94;9.3419;2.0267;11.9723;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;8.01;9.4243;2.0446;12.0778;"";3000000000;CXSE3;23795
3.9234;23795;0.8499;0.8508;3.9177;0.0;7.91;9.3066;2.019;11.9271;"";3000000000;CXSE3;23795
