assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.41;19.1535;3.4098;11.7124;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.54;19.3717;3.4486;11.8458;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.27;18.9185;3.368;11.5686;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.21;18.8178;3.35;11.5071;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;10.98;18.4317;3.2813;11.271;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.06;18.566;3.3052;11.3531;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;10.42;17.4916;3.1139;10.6961;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;10.46;17.5588;3.1259;10.7372;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.06;18.566;3.3052;11.3531;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.2;18.801;3.347;11.4968;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.52;19.3382;3.4427;11.8253;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.2;18.801;3.347;11.4968;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.36;19.0696;3.3949;11.661;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.77;19.7578;3.5174;12.0819;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;11.83;19.8585;3.5353;12.1435;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.05;20.2279;3.6011;12.3693;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.09;20.295;3.613;12.4104;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.14;20.3789;3.6279;12.4617;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.22;20.5132;3.6519;12.5438;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.15;20.3957;3.6309;12.472;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.59;21.1343;3.7624;12.9236;"";3000000000;CXSE3;23795
3.6141;23795;0.5957;0.6712;3.3462;0.0;12.33;20.6979;3.6847;12.6567;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;12.27;20.2271;3.5269;12.1372;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;12.04;19.8479;3.4608;11.9097;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;11.84;19.5182;3.4033;11.7118;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;11.55;19.0402;3.32;11.425;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;11.43;18.8424;3.2855;11.3063;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;11.43;18.8424;3.2855;11.3063;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;11.08;18.2654;3.1849;10.9601;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.98;18.1005;3.1561;10.8612;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.86;17.9027;3.1216;10.7425;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.71;17.6554;3.0785;10.5941;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.35;17.062;2.975;10.238;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.01;16.5015;2.8773;9.9017;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.7;15.9905;2.7882;9.595;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.74;16.0564;2.7997;9.6346;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.88;16.2872;2.8399;9.7731;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.13;16.6993;2.9118;10.0204;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.74;17.7049;3.0871;10.6238;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;11.19;18.4467;3.2165;11.0689;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.7;17.639;3.0756;10.5842;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.58;17.4411;3.0411;10.4655;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.65;17.5565;3.0613;10.5347;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.29;16.9631;2.9578;10.1786;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.25;16.8971;2.9463;10.1391;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.21;16.8312;2.9348;10.0995;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.98;16.452;2.8687;9.872;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.82;16.1883;2.8227;9.7137;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.93;16.3696;2.8543;9.8225;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.84;16.2212;2.8284;9.7335;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.78;16.1223;2.8112;9.6741;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.82;16.1883;2.8227;9.7137;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;10.07;16.6004;2.8946;9.961;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.95;16.4026;2.8601;9.8423;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.49;15.6443;2.7278;9.3873;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.1;15.0014;2.6157;9.0015;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.4;15.4959;2.702;9.2983;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.51;15.6772;2.7336;9.4071;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.5;15.6608;2.7307;9.3972;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.36;15.43;2.6905;9.2587;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.57;15.7761;2.7508;9.4664;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.65;15.908;2.7738;9.5455;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.51;15.6772;2.7336;9.4071;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.46;15.5948;2.7192;9.3576;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.33;15.3805;2.6818;9.229;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.27;15.2816;2.6646;9.1697;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.21;15.1827;2.6474;9.1103;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.93;14.7211;2.5669;8.8333;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;9.13;15.0508;2.6244;9.0312;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.96;14.7706;2.5755;8.863;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.58;14.1441;2.4663;8.4871;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.66;14.276;2.4893;8.5663;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.6;14.1771;2.472;8.5069;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.81;14.5233;2.5324;8.7146;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.81;14.5233;2.5324;8.7146;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.62;14.2101;2.4778;8.5267;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.52;14.0452;2.449;8.4278;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.21;13.5342;2.3599;8.1211;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;7.86;12.9572;2.2593;7.7749;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;7.79;12.8418;2.2392;7.7057;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.03;13.2375;2.3082;7.9431;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.04;13.2539;2.311;7.953;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.17;13.4682;2.3484;8.0816;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;8.32;13.7155;2.3915;8.2299;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;7.95;13.1056;2.2852;7.864;"";3000000000;CXSE3;23795
3.4854;23795;0.6066;0.6705;3.4789;0.0;7.82;12.8913;2.2478;7.7354;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.76;12.9058;2.1533;14.4941;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.92;13.1719;2.1977;14.793;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.57;12.5898;2.1006;14.1392;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.46;12.4069;2.0701;13.9338;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.51;12.49;2.0839;14.0272;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.29;12.1241;2.0229;13.6163;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.41;12.3237;2.0562;13.8404;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.59;12.6231;2.1061;14.1766;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.98;13.2717;2.2143;14.905;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.11;13.4879;2.2504;15.1478;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.1;15.1344;2.5251;16.997;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.29;15.4504;2.5779;17.3518;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.07;15.0845;2.5168;16.9409;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.95;14.8849;2.4835;16.7168;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.58;14.2695;2.3808;16.0257;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.49;14.1199;2.3559;15.8576;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.82;14.6687;2.4474;16.474;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.47;14.0866;2.3503;15.8203;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.38;13.9369;2.3253;15.6522;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.24;13.7041;2.2865;15.3907;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.21;13.6542;2.2782;15.3346;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.42;14.0034;2.3364;15.7269;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.51;14.1531;2.3614;15.895;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.51;14.1531;2.3614;15.895;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.79;14.6188;2.4391;16.4179;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.68;14.4359;2.4086;16.2125;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.74;14.5356;2.4252;16.3246;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.76;14.5689;2.4308;16.3619;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.1;15.1344;2.5251;16.997;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.02;15.0013;2.5029;16.8475;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.38;15.6;2.6028;17.5199;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.96;14.9015;2.4863;16.7355;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.97;14.9182;2.4891;16.7542;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.12;15.1676;2.5307;17.0343;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;9.0;14.9681;2.4974;16.8102;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.53;14.1864;2.367;15.9323;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.37;13.9203;2.3226;15.6335;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.6;14.3028;2.3864;16.0631;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.41;13.9868;2.3337;15.7082;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.42;14.0034;2.3364;15.7269;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.93;13.1885;2.2005;14.8116;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.81;12.9889;2.1672;14.5875;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.99;13.2883;2.2171;14.9237;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.14;13.5378;2.2587;15.2039;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.53;14.1864;2.367;15.9323;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.67;14.4192;2.4058;16.1938;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.62;14.3361;2.3919;16.1004;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.45;14.0533;2.3448;15.7829;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.5;14.1365;2.3586;15.8763;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.45;14.0533;2.3448;15.7829;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.09;13.4546;2.2449;15.1105;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.16;13.571;2.2643;15.2412;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.2;13.6376;2.2754;15.3159;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.0;13.3049;2.2199;14.9424;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.93;13.1885;2.2005;14.8116;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.91;13.1553;2.1949;14.7743;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.88;13.1054;2.1866;14.7183;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.79;12.9557;2.1616;14.5502;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.83;13.0222;2.1727;14.6249;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.86;13.0721;2.181;14.6809;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;7.79;12.9557;2.1616;14.5502;"";3000000000;CXSE3;23795
3.6105;23795;0.6013;0.6349;3.6038;0.0;8.06;13.4047;2.2365;15.0545;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.78;12.3091;2.2105;17.2017;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.72;12.2142;2.1934;17.069;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.57;11.9769;2.1508;16.7374;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.62;12.056;2.165;16.8479;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.7;12.1826;2.1878;17.0248;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.63;12.0718;2.1679;16.87;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.59;12.0085;2.1565;16.7816;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.65;12.1035;2.1735;16.9143;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.8;12.3408;2.2162;17.2459;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.9;12.499;2.2446;17.467;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.87;12.4515;2.2361;17.4007;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.6;12.0244;2.1593;16.8037;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.62;12.056;2.165;16.8479;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.91;12.5148;2.2474;17.4891;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.01;12.673;2.2758;17.7102;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.93;12.5465;2.2531;17.5333;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.79;12.325;2.2133;17.2238;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.79;12.325;2.2133;17.2238;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;7.87;12.4515;2.2361;17.4007;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.17;12.9262;2.3213;18.064;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.68;13.7331;2.4662;19.1916;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.75;13.8438;2.4861;19.3464;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.51;13.4641;2.4179;18.8157;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.52;13.4799;2.4207;18.8378;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.58;13.5749;2.4378;18.9705;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.64;13.6698;2.4548;19.1032;"";3000000000;CXSE3;23795
3.5254;23795;0.6321;0.6435;3.5196;0.0;8.61;13.6223;2.4463;19.0368;"";3000000000;CXSE3;23795
