assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
77.2204;11231;-2.9954;-5.3535;69.4706;40.0416;38.66;-12.9063;0.5565;7.4016;0.9655;2947810;TKNO4;11231
74.5866;11231;-4.8287;-7.777;67.9786;34.8296;36.97;-7.6564;0.5438;348.1806;1.0615;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;32.63;-7.6582;0.4928;-32.4627;0.9461;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;32.09;-7.5315;0.4846;-31.9255;0.9304;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;29.5;-6.9236;0.4455;-29.3488;0.8553;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;28.99;-6.8039;0.4378;-28.8414;0.8405;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;28.99;-6.8039;0.4378;-28.8414;0.8405;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;29.0;-6.8062;0.438;-28.8513;0.8408;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;28.99;-6.8039;0.4378;-28.8414;0.8405;2947810;TKNO4;11231
75.1823;11231;-4.2608;-6.8485;66.2142;34.4897;29.0;-6.8062;0.438;-28.8513;0.8408;2947810;TKNO4;11231
73.3606;11231;-5.7053;-8.4948;63.8002;34.5039;28.99;-5.0813;0.4544;-15.3314;0.8402;2947810;TKNO4;11231
73.3606;11231;-5.7053;-8.4948;63.8002;34.5039;28.7;-5.0305;0.4498;-15.178;0.8318;2947810;TKNO4;11231
73.3606;11231;-5.7053;-8.4948;63.8002;34.5039;33.83;-5.9296;0.5302;-17.891;0.9805;2947810;TKNO4;11231
73.3606;11231;-5.7053;-8.4948;63.8002;34.5039;29.0;-5.083;0.4545;-15.3367;0.8405;2947810;TKNO4;11231
71.0348;11231;-5.6703;-8.1301;62.3432;36.4396;29.0;-5.1144;0.4652;-10.9402;0.7958;2947810;TKNO4;11231
71.0348;11231;-5.6703;-8.1301;62.3432;36.4396;33.83;-5.9662;0.5426;-12.7623;0.9284;2947810;TKNO4;11231
71.0348;11231;-5.6703;-8.1301;62.3432;36.4396;35.76;-6.3065;0.5736;-13.4904;0.9814;2947810;TKNO4;11231
71.0348;11231;-5.6703;-8.1301;62.3432;36.4396;35.76;-6.3065;0.5736;-13.4904;0.9814;2947810;TKNO4;11231
70.7064;11231;-5.2286;-7.2396;61.1817;37.5211;30.05;-5.7472;0.4912;-9.3698;0.8009;2947810;TKNO4;11231
70.7064;11231;-5.2286;-7.2396;61.1817;37.5211;30.93;-5.9155;0.5055;-9.6441;0.8243;2947810;TKNO4;11231
70.7064;11231;-5.2286;-7.2396;61.1817;37.5211;30.93;-5.9155;0.5055;-9.6441;0.8243;2947810;TKNO4;11231
70.7064;11231;-5.2286;-7.2396;61.1817;37.5211;30.93;-5.9155;0.5055;-9.6441;0.8243;2947810;TKNO4;11231
69.7036;11231;-6.1921;-8.086;60.0571;37.7484;33.83;-5.4635;0.5633;-9.6194;0.8962;2947810;TKNO4;11231
68.6079;11231;-5.3273;-6.8244;58.6873;38.9072;31.15;-5.8472;0.5308;17.7301;0.8006;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;31.89;-7.214;0.571;8.2971;0.7881;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;31.89;-7.214;0.571;8.2971;0.7881;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;31.89;-7.214;0.571;8.2971;0.7881;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;33.83;-7.6529;0.6057;8.8018;0.8361;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;33.84;-7.6551;0.6059;8.8044;0.8363;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;33.83;-7.6529;0.6057;8.8018;0.8361;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;33.84;-7.6551;0.6059;8.8044;0.8363;2947810;TKNO4;11231
66.5056;11231;-4.4206;-5.1699;55.851;40.4626;33.83;-7.6529;0.6057;8.8018;0.8361;2947810;TKNO4;11231
71.2709;11231;0.2436;-1.0275;58.8148;43.2904;34.48;141.5606;0.5862;-1517.0222;0.7965;2947810;TKNO4;11231
71.2709;11231;0.2436;-1.0275;58.8148;43.2904;34.0;139.5899;0.5781;-1495.9036;0.7854;2947810;TKNO4;11231
70.7536;11231;0.554;-0.151;58.3851;42.9889;34.32;61.9527;0.5878;87.4406;0.7983;2947809;TKNO4;11231
70.7536;11231;0.554;-0.151;58.3851;42.9889;35.28;63.6857;0.6043;89.8865;0.8207;2947809;TKNO4;11231
69.6711;11231;2.2956;2.8947;58.3332;45.9015;35.28;15.3685;0.6048;27.6372;0.7686;2947809;TKNO4;11231
69.6711;11231;2.2956;2.8947;58.3332;45.9015;31.41;13.6827;0.5385;24.6055;0.6843;2947809;TKNO4;11231
69.6711;11231;2.2956;2.8947;58.3332;45.9015;30.44;13.2601;0.5218;23.8457;0.6632;2947809;TKNO4;11231
74.4302;11231;5.4586;5.2201;61.1936;46.2191;30.44;5.5765;0.4974;5.5897;0.6586;2947809;TKNO4;11231
74.4302;11231;5.4586;5.2201;61.1936;46.2191;33.92;6.214;0.5543;6.2287;0.7339;2947809;TKNO4;11231
76.8618;11231;3.183;4.1974;61.6987;47.247;37.88;11.9006;0.614;6.2521;0.8017;2947809;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;40.59;10.5457;0.6559;5.3108;0.8165;2947810;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;37.77;9.813;0.6103;4.9418;0.7598;2947810;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;37.85;9.8338;0.6116;4.9523;0.7614;2947810;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;37.51;9.7455;0.6061;4.9078;0.7546;2947810;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;37.54;9.7533;0.6066;4.9117;0.7552;2947810;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;36.8;9.561;0.5947;4.8149;0.7403;2947810;TKNO4;11231
73.7537;11231;3.849;6.0;61.8829;49.7098;36.73;9.5428;0.5935;4.8057;0.7389;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;36.75;12.6942;0.5761;5.2982;0.6715;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;39.58;13.6717;0.6205;5.7062;0.7232;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;39.73;13.7235;0.6228;5.7278;0.726;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;38.83;13.4126;0.6087;5.5981;0.7095;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;40.11;13.8548;0.6288;5.7826;0.7329;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;40.22;13.8928;0.6305;5.7985;0.7349;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;43.09;14.8841;0.6755;6.2122;0.7874;2947810;TKNO4;11231
78.6828;11231;2.895;6.5615;63.7894;54.7261;44.94;15.5232;0.7045;6.4789;0.8212;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;45.18;10.4048;0.6994;7.2531;0.7597;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;43.05;9.9143;0.6664;6.9112;0.7239;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;43.06;9.9166;0.6666;6.9128;0.7241;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;41.28;9.5067;0.639;6.627;0.6941;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;41.28;9.5067;0.639;6.627;0.6941;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;41.28;9.5067;0.639;6.627;0.6941;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;41.3;9.5113;0.6394;6.6302;0.6945;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;44.0;10.1331;0.6812;7.0637;0.7399;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;41.1;9.4652;0.6363;6.5981;0.6911;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;43.0;9.9028;0.6657;6.9032;0.7231;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;43.0;9.9028;0.6657;6.9032;0.7231;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;40.2;9.258;0.6223;6.4537;0.676;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;44.0;10.1331;0.6812;7.0637;0.7399;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;49.89;11.4896;0.7723;8.0093;0.8389;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;45.85;10.5591;0.7098;7.3607;0.771;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;44.46;10.239;0.6883;7.1375;0.7476;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;42.7;9.8337;0.661;6.855;0.718;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;46.0;10.5937;0.7121;7.3848;0.7735;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;43.0;9.9028;0.6657;6.9032;0.7231;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;42.49;9.7853;0.6578;6.8213;0.7145;2947810;TKNO4;11231
81.3373;11231;4.3422;8.3689;64.5961;59.4696;46.99;10.8217;0.7274;7.5437;0.7902;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;48.0;6.4867;0.7094;43.0337;0.7408;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;48.0;6.4867;0.7094;43.0337;0.7408;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;45.11;6.0962;0.6667;40.4427;0.6962;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;45.0;6.0813;0.6651;40.3441;0.6945;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;48.0;6.4867;0.7094;43.0337;0.7408;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;46.0;6.2164;0.6798;41.2407;0.7099;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;45.02;6.084;0.6654;40.362;0.6948;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;45.12;6.0975;0.6668;40.4517;0.6963;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;47.0;6.3516;0.6946;42.1372;0.7253;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;47.0;6.3516;0.6946;42.1372;0.7253;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;47.0;6.3516;0.6946;42.1372;0.7253;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;46.75;6.3178;0.6909;41.9131;0.7215;2947810;TKNO4;11231
90.8905;11231;7.3997;10.2374;67.6624;64.7983;54.0;7.2976;0.7981;48.4129;0.8334;2947810;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;53.35;7.2097;0.7885;47.8302;0.8233;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;55.0;7.4327;0.8129;49.3095;0.8488;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;59.0;7.9733;0.872;52.8956;0.9105;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;59.0;7.9733;0.872;52.8956;0.9105;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;59.0;7.9733;0.872;52.8956;0.9105;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;59.0;7.9733;0.872;52.8956;0.9105;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;62.0;8.3787;0.9163;55.5852;0.9568;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;62.25;8.4125;0.92;55.8093;0.9607;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;62.25;8.4125;0.92;55.8093;0.9607;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;62.0;8.3787;0.9163;55.5852;0.9568;2947809;TKNO4;11231
90.8906;11231;7.3997;10.2374;67.6625;64.7983;54.52;7.3678;0.8058;48.8791;0.8414;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;55.05;4.6791;0.7709;-6.3407;0.6688;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;55.01;4.6757;0.7704;-6.3361;0.6684;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;60.0;5.0999;0.8402;-6.9108;0.729;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;60.0;5.0999;0.8402;-6.9108;0.729;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;59.89;5.0905;0.8387;-6.8981;0.7276;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;55.01;4.6757;0.7704;-6.3361;0.6684;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;58.01;4.9307;0.8124;-6.6816;0.7048;2947809;TKNO4;11231
102.487;11231;11.765;16.2477;71.4086;82.3069;59.9;5.0914;0.8388;-6.8993;0.7278;2947809;TKNO4;11231
114.3151;11231;19.9348;22.8929;81.4849;96.6877;62.25;3.1227;0.7639;-5.7856;0.6438;2947809;TKNO4;11231
114.3151;11231;19.9348;22.8929;81.4849;96.6877;68.99;3.4608;0.8467;-6.412;0.7135;2947809;TKNO4;11231
114.3151;11231;19.9348;22.8929;81.4849;96.6877;69.0;3.4613;0.8468;-6.4129;0.7136;2947809;TKNO4;11231
114.3151;11231;19.9348;22.8929;81.4849;96.6877;60.0;3.0098;0.7363;-5.5765;0.6206;2947809;TKNO4;11231
114.3151;11231;19.9348;22.8929;81.4849;96.6877;69.0;3.4613;0.8468;-6.4129;0.7136;2947809;TKNO4;11231
112.2054;11231;22.4126;24.6539;80.6016;103.9979;50.61;2.2581;0.6279;1043.277;0.4866;2947809;TKNO4;11231
112.2054;11231;22.4126;24.6539;80.6016;103.9979;51.0;2.2755;0.6327;1051.3165;0.4904;2947809;TKNO4;11231
112.2054;11231;22.4126;24.6539;80.6016;103.9979;53.01;2.3652;0.6577;1092.7507;0.5097;2947809;TKNO4;11231
112.2054;11231;22.4126;24.6539;80.6016;103.9979;63.61;2.8381;0.7892;1311.2597;0.6116;2947809;TKNO4;11231
112.2054;11231;22.4126;24.6539;80.6016;103.9979;75.0;3.3463;0.9305;1546.0537;0.7212;2947809;TKNO4;11231
112.2054;11231;22.4126;24.6539;80.6016;103.9979;70.0;3.1232;0.8685;1442.9834;0.6731;2947809;TKNO4;11231
118.4643;11231;23.2963;24.9707;83.3314;111.17;67.74;2.9078;0.8129;5.9217;0.6093;2947809;TKNO4;11231
118.4643;11231;23.2963;24.9707;83.3314;111.17;72.0;3.0906;0.864;6.2941;0.6477;2947809;TKNO4;11231
118.4643;11231;23.2963;24.9707;83.3314;111.17;79.95;3.4319;0.9594;6.989;0.7192;2947809;TKNO4;11231
118.4643;11231;23.2963;24.9707;83.3314;111.17;79.93;3.431;0.9592;6.9873;0.719;2947809;TKNO4;11231
118.7794;11231;23.3061;23.6633;86.4459;112.7023;68.5;2.9391;0.7924;3.1108;0.6078;2947809;TKNO4;11231
118.7794;11231;23.3061;23.6633;86.4459;112.7023;66.0;2.8319;0.7635;2.9973;0.5856;2947809;TKNO4;11231
118.7794;11231;23.3061;23.6633;86.4459;112.7023;69.0;2.9606;0.7982;3.1335;0.6122;2947809;TKNO4;11231
118.7794;11231;23.3061;23.6633;86.4459;112.7023;69.0;2.9606;0.7982;3.1335;0.6122;2947809;TKNO4;11231
118.7794;11231;23.3061;23.6633;86.4459;112.7023;71.0;3.0464;0.8213;3.2243;0.63;2947809;TKNO4;11231
118.7794;11231;23.3061;23.6633;86.4459;112.7023;71.0;3.0464;0.8213;3.2243;0.63;2947809;TKNO4;11231
126.077;11231;17.6996;19.1427;89.7836;109.4114;69.79;3.943;0.7773;2.6988;0.6379;2947809;TKNO4;11231
126.077;11231;17.6996;19.1427;89.7836;109.4114;65.0;3.6724;0.724;2.5136;0.5941;2947809;TKNO4;11231
