assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
94.7356;11231;9.4429;7.4432;84.3041;44.7538;75.11;7.9542;0.8909;7.8286;1.6783;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;75.12;7.9552;0.8911;7.8297;1.6785;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;77.39;8.1956;0.918;8.0663;1.7292;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.48;8.0992;0.9072;7.9714;1.7089;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.48;8.0992;0.9072;7.9714;1.7089;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.48;8.0992;0.9072;7.9714;1.7089;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;75.95;8.0431;0.9009;7.9162;1.6971;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.47;8.0982;0.9071;7.9704;1.7087;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.93;8.1469;0.9125;8.0183;1.719;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;75.57;8.0029;0.8964;7.8766;1.6886;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.16;8.0654;0.9034;7.9381;1.7018;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;75.88;8.0357;0.9001;7.9089;1.6955;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.48;8.0992;0.9072;7.9714;1.7089;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.02;8.0505;0.9017;7.9235;1.6986;2634903;TKNO4;11231
94.7356;11231;9.4429;7.4432;84.3041;44.7538;76.93;8.1469;0.9125;8.0183;1.719;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;76.02;8.4936;0.883;7.9297;1.7138;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;76.03;8.4947;0.8831;7.9308;1.7141;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;76.29;8.5238;0.8862;7.9579;1.7199;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;76.79;8.5797;0.892;8.0101;1.7312;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;77.17;8.6221;0.8964;8.0497;1.7398;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;77.39;8.6467;0.8989;8.0727;1.7447;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;71.58;7.9976;0.8314;7.4666;1.6137;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;73.74;8.2389;0.8565;7.6919;1.6624;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;75.57;8.4434;0.8778;7.8828;1.7037;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;79.21;8.85;0.9201;8.2625;1.7857;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;81.03;9.0534;0.9412;8.4523;1.8268;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;79.41;8.8724;0.9224;8.2834;1.7903;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;73.56;8.2188;0.8544;7.6731;1.6584;2634903;TKNO4;11231
95.1511;11231;8.9502;5.9509;86.0912;44.3569;72.13;8.059;0.8378;7.524;1.6261;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;73.48;8.4378;0.8608;6.7965;1.6606;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;74.21;8.5216;0.8694;6.864;1.6771;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.83;8.3631;0.8532;6.7364;1.6459;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;70.1;8.0496;0.8213;6.4839;1.5842;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.83;8.3631;0.8532;6.7364;1.6459;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.46;8.3206;0.8489;6.7022;1.6375;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.48;8.3229;0.8491;6.704;1.638;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.83;8.3631;0.8532;6.7364;1.6459;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.83;8.3631;0.8532;6.7364;1.6459;2634903;TKNO4;11231
94.9435;11231;8.7085;5.8317;85.3576;44.2502;72.83;8.3631;0.8532;6.7364;1.6459;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.82;7.9126;0.844;4.144;1.6371;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;75.56;8.2104;0.8758;4.3;1.6987;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.84;7.9148;0.8442;4.1452;1.6376;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.83;7.9137;0.8441;4.1446;1.6373;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.83;7.9137;0.8441;4.1446;1.6373;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;73.93;8.0333;0.8569;4.2072;1.6621;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.53;7.8811;0.8406;4.1275;1.6306;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.53;7.8811;0.8406;4.1275;1.6306;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.89;7.9202;0.8448;4.148;1.6387;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.99;7.9311;0.846;4.1537;1.6409;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.06;7.8301;0.8352;4.1008;1.62;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;72.97;7.9289;0.8457;4.1526;1.6405;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;74.87;8.1354;0.8678;4.2607;1.6832;2634903;TKNO4;11231
100.5718;11231;9.203;5.9251;86.2787;44.4806;74.87;8.1354;0.8678;4.2607;1.6832;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;72.99;7.4307;0.839;3.4446;1.6026;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;73.08;7.4399;0.84;3.4488;1.6046;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;73.09;7.4409;0.8401;3.4493;1.6048;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;73.93;7.5264;0.8498;3.4889;1.6233;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;73.93;7.5264;0.8498;3.4889;1.6233;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.77;7.6119;0.8594;3.5286;1.6417;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.77;7.6119;0.8594;3.5286;1.6417;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.77;7.6119;0.8594;3.5286;1.6417;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.77;7.6119;0.8594;3.5286;1.6417;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.77;7.6119;0.8594;3.5286;1.6417;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.86;7.6211;0.8605;3.5328;1.6437;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.87;7.6221;0.8606;3.5333;1.6439;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;77.67;7.9072;0.8928;3.6654;1.7054;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.87;7.6221;0.8606;3.5333;1.6439;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;74.87;7.6221;0.8606;3.5333;1.6439;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;79.54;8.0975;0.9143;3.7537;1.7465;2634903;TKNO4;11231
96.5322;11231;9.8228;6.1592;86.9994;45.5436;80.62;8.2075;0.9267;3.8047;1.7702;2634903;TKNO4;11231
99.7885;11231;9.8596;6.7187;88.8234;45.8958;80.49;8.1636;0.9062;4.002;1.7538;2634903;TKNO4;11231
99.7885;11231;9.8596;6.7187;88.8234;45.8958;83.29;8.4476;0.9377;4.1412;1.8148;2634903;TKNO4;11231
94.9031;11231;9.3769;6.3897;84.4748;43.6489;76.74;8.184;0.9084;4.012;1.7581;2770541;TKNO4;11231
94.9031;11231;9.3769;6.3897;84.4748;43.6489;77.67;8.2831;0.9194;4.0606;1.7794;2770541;TKNO4;11231
94.9031;11231;9.3769;6.3897;84.4748;43.6489;77.66;8.2821;0.9193;4.0601;1.7792;2770541;TKNO4;11231
94.9031;11231;9.3769;6.3897;84.4748;43.6489;83.28;8.8814;0.9859;4.3539;1.908;2770541;TKNO4;11231
94.9031;11231;9.3769;6.3897;84.4748;43.6489;83.29;8.8825;0.986;4.3544;1.9082;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;82.35;8.2724;1.013;5.0658;1.8792;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;81.42;8.179;1.0016;5.0086;1.858;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;85.7;8.609;1.0542;5.2719;1.9557;2770541;TKNO3;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;76.82;7.7169;0.945;4.7256;1.7531;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;76.82;7.7169;0.945;4.7256;1.7531;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;76.83;7.7179;0.9451;4.7262;1.7533;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;76.83;7.7179;0.9451;4.7262;1.7533;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;80.48;8.0846;0.99;4.9508;1.8366;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;83.29;8.3669;1.0246;5.1236;1.9007;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;83.31;8.3689;1.0248;5.1249;1.9012;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;83.33;8.3709;1.0251;5.1261;1.9016;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;87.03;8.7426;1.0706;5.3537;1.986;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;86.09;8.6481;1.059;5.2959;1.9646;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;80.57;8.0936;0.9911;4.9563;1.8386;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;86.09;8.6481;1.059;5.2959;1.9646;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;87.03;8.7426;1.0706;5.3537;1.986;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;87.03;8.7426;1.0706;5.3537;1.986;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;87.03;8.7426;1.0706;5.3537;1.986;2770541;TKNO4;11231
90.0387;11231;9.9547;6.0284;81.2913;43.8207;87.03;8.7426;1.0706;5.3537;1.986;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;86.17;10.2221;1.0688;8.25;1.941;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;85.74;10.1711;1.0635;8.2088;1.9313;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;84.35;10.0062;1.0463;8.0757;1.9;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;84.22;9.9908;1.0447;8.0633;1.897;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;84.69;10.0465;1.0505;8.1083;1.9076;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;83.76;9.9362;1.039;8.0192;1.8867;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;83.76;9.9362;1.039;8.0192;1.8867;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;81.42;9.6586;1.0099;7.7952;1.834;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;76.74;9.1035;0.9519;7.3471;1.7286;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;79.54;9.4356;0.9866;7.6152;1.7916;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;79.54;9.4356;0.9866;7.6152;1.7916;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;79.55;9.4368;0.9867;7.6162;1.7919;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;79.54;9.4356;0.9866;7.6152;1.7916;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;82.35;9.769;1.0215;7.8842;1.8549;2770541;TKNO4;11231
89.2566;11231;8.4298;5.7888;80.6196;44.3953;84.22;9.9908;1.0447;8.0633;1.897;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;83.29;10.7907;1.0314;17.6004;1.8359;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;83.3;10.792;1.0315;17.6025;1.8362;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;86.09;11.1534;1.066;18.192;1.8977;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;85.16;11.0329;1.0545;17.9955;1.8772;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;85.16;11.0329;1.0545;17.9955;1.8772;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;83.3;10.792;1.0315;17.6025;1.8362;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;83.47;10.814;1.0336;17.6384;1.8399;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;83.62;10.8334;1.0355;17.6701;1.8432;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;83.76;10.8516;1.0372;17.6997;1.8463;2770541;TKNO4;11231
87.9399;11231;7.7187;5.9219;80.7572;45.3662;84.05;10.8891;1.0408;17.761;1.8527;2770541;TKNO4;11231
92.0235;11231;8.2753;6.934;83.0484;47.5283;86.38;10.4383;1.0401;17.1567;1.8174;2770541;TKNO4;11231
92.0235;11231;8.2753;6.934;83.0484;47.5283;86.9;10.5012;1.0464;17.26;1.8284;2770541;TKNO4;11231
92.0235;11231;8.2753;6.934;83.0484;47.5283;86.75;10.483;1.0446;17.2302;1.8252;2770541;TKNO4;11231
89.0311;11231;8.0062;6.7085;80.3478;45.9827;84.23;10.5206;1.0483;17.292;1.8318;2863663;TKNO4;11231
89.0311;11231;8.0062;6.7085;80.3478;45.9827;88.89;11.1027;1.1063;18.2487;1.9331;2863663;TKNO4;11231
89.0311;11231;8.0062;6.7085;80.3478;45.9827;84.24;10.5219;1.0484;17.2941;1.832;2863663;TKNO4;11231
89.0311;11231;8.0062;6.7085;80.3478;45.9827;84.24;10.5219;1.0484;17.2941;1.832;2863663;TKNO4;11231
89.0311;11231;8.0062;6.7085;80.3478;45.9827;84.24;10.5219;1.0484;17.2941;1.832;2863663;TKNO4;11231
89.0311;11231;8.0062;6.7085;80.3478;45.9827;79.54;9.9348;0.9899;16.3292;1.7298;2863663;TKNO4;11231
85.2537;11231;7.7788;7.4338;76.9354;48.6405;84.21;10.8255;1.0946;17.6021;1.7313;2863663;TKNO4;11231
