assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.05;16.1887;2.7754;-46.0227;1.8151;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.36;16.4271;2.8163;-46.7004;1.8418;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.47;16.5117;2.8308;-46.9409;1.8513;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.35;16.4194;2.8149;-46.6786;1.841;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.62;16.6271;2.8505;-47.2689;1.8642;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.47;16.5117;2.8308;-46.9409;1.8513;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.79;15.9888;2.7411;-45.4542;1.7927;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.44;15.7196;2.695;-44.689;1.7625;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.92;16.0887;2.7583;-45.7384;1.8039;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.6;15.8426;2.7161;-45.0388;1.7763;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;21.04;16.181;2.7741;-46.0008;1.8142;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.6;15.8426;2.7161;-45.0388;1.7763;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.33;15.635;2.6805;-44.4485;1.753;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.0;15.3812;2.637;-43.727;1.7245;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.81;15.2351;2.6119;-43.3116;1.7082;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.57;15.0505;2.5803;-42.7869;1.6875;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.45;14.9582;2.5644;-42.5245;1.6771;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.52;15.0121;2.5737;-42.6775;1.6832;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.52;15.0121;2.5737;-42.6775;1.6832;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.47;14.9736;2.5671;-42.5682;1.6788;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.5;15.7657;2.7029;-44.8202;1.7677;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.32;14.8582;2.5473;-42.2403;1.6659;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.55;14.2661;2.4458;-40.5568;1.5995;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;17.96;13.8123;2.368;-39.2668;1.5486;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.52;15.0121;2.5737;-42.6775;1.6832;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.86;14.5045;2.4866;-41.2346;1.6262;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.81;15.2351;2.6119;-43.3116;1.7082;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.78;15.212;2.6079;-43.246;1.7056;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.1;15.4581;2.6501;-43.9456;1.7332;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;20.16;15.5043;2.658;-44.0768;1.7383;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.33;14.8659;2.5486;-42.2621;1.6668;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.55;14.2661;2.4458;-40.5568;1.5995;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.55;14.2661;2.4458;-40.5568;1.5995;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.55;14.2661;2.4458;-40.5568;1.5995;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.84;14.4891;2.484;-41.1908;1.6245;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;16.61;12.7741;2.19;-36.3153;1.4322;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;15.97;12.2819;2.1056;-34.916;1.3771;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;16.84;12.951;2.2203;-36.8181;1.4521;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.28;14.0584;2.4102;-39.9665;1.5762;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;17.33;13.3278;2.2849;-37.8894;1.4943;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;17.91;13.7739;2.3614;-39.1575;1.5443;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.4;14.1507;2.426;-40.2288;1.5866;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.47;14.2045;2.4352;-40.3819;1.5926;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.96;14.5814;2.4998;-41.4532;1.6349;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.1;14.689;2.5183;-41.7593;1.6469;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.23;14.789;2.5354;-42.0435;1.6582;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.38;14.9044;2.5552;-42.3715;1.6711;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;19.56;15.0428;2.5789;-42.765;1.6866;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.68;14.366;2.4629;-40.841;1.6107;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.99;14.6045;2.5038;-41.5188;1.6375;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.82;14.4737;2.4814;-41.1471;1.6228;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.5;14.2276;2.4392;-40.4475;1.5952;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;17.77;13.6662;2.3429;-38.8514;1.5323;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.59;14.2968;2.451;-40.6442;1.603;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.55;14.2661;2.4458;-40.5568;1.5995;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.88;14.5199;2.4893;-41.2783;1.628;286383354;VVEO3;25682
15.5936;25682;1.3003;1.109;7.5845;11.5972;18.66;14.3507;2.4603;-40.7973;1.609;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.9;12.9728;2.3832;-39.9018;1.4867;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.71;12.8351;2.3579;-39.4782;1.4709;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.6;12.0306;2.2101;-37.0039;1.3787;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.57;12.0089;2.2061;-36.937;1.3762;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.46;11.9292;2.1915;-36.6918;1.3671;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.84;11.4798;2.1089;-35.3097;1.3156;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.43;11.1827;2.0543;-34.3958;1.2815;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.38;11.1465;2.0477;-34.2843;1.2774;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.33;11.1102;2.041;-34.1729;1.2732;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.32;11.103;2.0397;-34.1506;1.2724;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.74;10.6826;1.9625;-32.8577;1.2242;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;13.66;9.8999;1.8187;-30.4502;1.1345;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;13.65;9.8927;1.8173;-30.4279;1.1337;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.34;10.3927;1.9092;-31.966;1.191;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.9;10.7986;1.9838;-33.2143;1.2375;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.84;10.7551;1.9758;-33.0806;1.2325;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.71;11.3856;2.0916;-35.0199;1.3048;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.61;12.0379;2.2114;-37.0262;1.3795;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.16;12.4365;2.2847;-38.2522;1.4252;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.81;12.1828;2.2381;-37.472;1.3961;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.56;12.7264;2.3379;-39.1439;1.4584;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.68;12.0886;2.2208;-37.1822;1.3853;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.96;12.2915;2.258;-37.8064;1.4086;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.86;12.2191;2.2447;-37.5835;1.4003;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.38;12.5959;2.3139;-38.7426;1.4435;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.05;12.3568;2.27;-38.007;1.4161;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.01;12.3278;2.2647;-37.9178;1.4128;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.86;12.2191;2.2447;-37.5835;1.4003;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.99;12.3133;2.262;-37.8733;1.4111;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.98;12.306;2.2607;-37.851;1.4103;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.07;12.3713;2.2727;-38.0516;1.4177;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;18.1;13.1177;2.4098;-40.3476;1.5033;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.26;12.509;2.298;-38.4751;1.4335;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.62;12.0451;2.2128;-37.0485;1.3804;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.47;11.9364;2.1928;-36.7141;1.3679;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.57;12.0089;2.2061;-36.937;1.3762;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.52;11.9727;2.1994;-36.8256;1.3721;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.92;11.5378;2.1196;-35.4881;1.3222;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.36;11.8567;2.1781;-36.4689;1.3588;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.49;11.9509;2.1955;-36.7587;1.3696;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.47;11.9364;2.1928;-36.7141;1.3679;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.45;11.9219;2.1901;-36.6695;1.3662;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.15;11.7045;2.1502;-36.0008;1.3413;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.76;10.6971;1.9651;-32.9023;1.2259;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.64;10.6101;1.9491;-32.6348;1.2159;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.5;11.2334;2.0636;-34.5518;1.2873;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.23;11.0377;2.0277;-33.95;1.2649;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.34;10.3927;1.9092;-31.966;1.191;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.69;10.6464;1.9558;-32.7462;1.2201;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.55;10.5449;1.9372;-32.4341;1.2084;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;14.59;10.5739;1.9425;-32.5233;1.2118;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.2;11.016;2.0237;-33.8831;1.2624;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.79;11.4436;2.1023;-35.1983;1.3114;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.73;11.4001;2.0943;-35.0645;1.3064;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;15.76;11.4219;2.0983;-35.1314;1.3089;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.32;11.8277;2.1728;-36.3797;1.3554;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.72;12.1176;2.2261;-37.2714;1.3887;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.64;12.0596;2.2154;-37.0931;1.382;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.82;12.1901;2.2394;-37.4943;1.397;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;17.11;12.4002;2.278;-38.1408;1.4211;286383354;VVEO3;25682
19.1393;25682;1.3798;1.1568;7.511;12.0403;16.38;11.8712;2.1808;-36.5135;1.3604;286383354;VVEO3;25682
19.1505;25682;1.5996;1.3718;7.6641;13.0439;15.83;9.8963;2.0655;-24.3689;1.2136;286383354;VVEO3;25682
