assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.1671;25682;1.601;1.373;7.6708;13.0553;15.8;9.869;2.0598;-24.3017;1.2102;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;15.0;9.3693;1.9555;-23.0712;1.149;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;15.1;9.4317;1.9685;-23.225;1.1566;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;15.7;9.8065;2.0467;-24.1479;1.2026;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;16.2;10.1188;2.1119;-24.9169;1.2409;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;15.81;9.8752;2.0611;-24.3171;1.211;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.95;9.3381;1.949;-22.9943;1.1451;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.87;9.2881;1.9385;-22.8713;1.139;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;15.7;9.8065;2.0467;-24.1479;1.2026;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;15.36;9.5941;2.0024;-23.6249;1.1765;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.83;9.2631;1.9333;-22.8097;1.1359;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.65;9.1507;1.9098;-22.5329;1.1222;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.6;9.1194;1.9033;-22.456;1.1183;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.49;9.0507;1.889;-22.2868;1.1099;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.96;8.7197;1.8199;-21.4716;1.0693;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.3;8.3074;1.7339;-20.4565;1.0187;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.21;8.2512;1.7221;-20.3181;1.0119;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.05;8.7759;1.8316;-21.61;1.0762;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.59;8.4886;1.7717;-20.9025;1.041;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.02;8.1325;1.6973;-20.0258;0.9973;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.5;8.4324;1.7599;-20.7641;1.0341;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.66;8.5323;1.7808;-21.0102;1.0463;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.8;8.6197;1.799;-21.2255;1.057;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.49;8.4261;1.7586;-20.7487;1.0333;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.45;8.4011;1.7534;-20.6872;1.0302;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;13.95;8.7134;1.8186;-21.4562;1.0685;286135393;VVEO3;25682
19.1671;25682;1.601;1.373;7.6708;13.0553;14.0;8.7447;1.8251;-21.5331;1.0724;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;13.72;13.7478;1.7586;-12.9858;1.0134;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;13.6;13.6276;1.7432;-12.8722;1.0046;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;13.44;13.4673;1.7227;-12.7207;0.9927;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;14.01;14.0384;1.7958;-13.2602;1.0348;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;14.2;14.2288;1.8201;-13.4401;1.0489;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;14.46;14.4893;1.8535;-13.6862;1.0681;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.0;15.0304;1.9227;-14.1973;1.108;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;14.57;14.5996;1.8676;-13.7903;1.0762;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.29;15.321;1.9598;-14.4717;1.1294;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.39;15.4212;1.9727;-14.5664;1.1368;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.33;15.3611;1.965;-14.5096;1.1323;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.42;15.4513;1.9765;-14.5948;1.139;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.35;15.3811;1.9675;-14.5285;1.1338;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.0;15.0304;1.9227;-14.1973;1.108;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.61;15.6417;2.0009;-14.7746;1.153;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.67;15.7018;2.0086;-14.8314;1.1575;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.95;15.9824;2.0444;-15.0964;1.1781;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.37;16.4032;2.0983;-15.4939;1.2092;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.82;16.8541;2.156;-15.9199;1.2424;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.51;16.5435;2.1162;-15.6265;1.2195;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.8;16.8341;2.1534;-15.9009;1.2409;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.62;17.6558;2.2585;-16.677;1.3015;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.03;17.0646;2.1829;-16.1186;1.2579;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.1;17.1347;2.1919;-16.1849;1.2631;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.54;17.5756;2.2482;-16.6013;1.2956;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.85;17.8862;2.288;-16.8947;1.3185;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;18.0;18.0365;2.3072;-17.0367;1.3296;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.89;17.9263;2.2931;-16.9326;1.3214;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;18.08;18.1167;2.3175;-17.1124;1.3355;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.85;17.8862;2.288;-16.8947;1.3185;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.64;17.6758;2.2611;-16.696;1.303;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;18.2;18.2369;2.3328;-17.226;1.3443;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;18.0;18.0365;2.3072;-17.0367;1.3296;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.46;17.4954;2.238;-16.5256;1.2897;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.23;17.265;2.2085;-16.3079;1.2727;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.33;17.3652;2.2213;-16.4026;1.2801;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.2;16.2329;2.0765;-15.333;1.1966;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;15.91;15.9423;2.0393;-15.0586;1.1752;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.11;16.1427;2.065;-15.2479;1.19;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;16.71;16.7439;2.1419;-15.8157;1.2343;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.74;17.776;2.2739;-16.7906;1.3104;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.34;17.3752;2.2226;-16.412;1.2808;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.7;17.7359;2.2688;-16.7528;1.3074;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.6;17.6357;2.2559;-16.6581;1.3;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.8;17.8361;2.2816;-16.8474;1.3148;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.35;17.3852;2.2239;-16.4215;1.2816;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.74;17.776;2.2739;-16.7906;1.3104;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.93;17.9664;2.2982;-16.9705;1.3244;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.44;17.4754;2.2354;-16.5067;1.2882;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.5;17.5355;2.2431;-16.5635;1.2926;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.85;17.8862;2.288;-16.8947;1.3185;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.85;17.8862;2.288;-16.8947;1.3185;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.2;17.2349;2.2047;-16.2795;1.2705;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.51;17.5455;2.2444;-16.5729;1.2934;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.63;17.6658;2.2598;-16.6865;1.3022;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.24;17.275;2.2098;-16.3174;1.2734;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.36;17.3952;2.2252;-16.431;1.2823;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.28;17.3151;2.2149;-16.3552;1.2764;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.49;17.5255;2.2418;-16.554;1.2919;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;18.26;18.297;2.3405;-17.2828;1.3488;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;18.36;18.3973;2.3534;-17.3774;1.3562;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.88;17.9163;2.2918;-16.9231;1.3207;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.4;17.4353;2.2303;-16.4688;1.2852;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.58;17.6157;2.2534;-16.6392;1.2985;286135393;VVEO3;25682
19.449;25682;0.998;0.7188;7.8016;13.5382;17.42;17.4553;2.2329;-16.4878;1.2867;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.74;18.2479;2.2139;-25.0192;1.1884;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.95;18.4639;2.2401;-25.3154;1.2025;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.35;18.8753;2.29;-25.8795;1.2293;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.16;18.6799;2.2663;-25.6115;1.2165;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.49;19.0193;2.3075;-26.0769;1.2386;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.15;18.6696;2.2651;-25.5974;1.2159;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.63;19.1633;2.325;-26.2744;1.248;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.75;19.2868;2.34;-26.4436;1.2561;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.64;19.1736;2.3262;-26.2885;1.2487;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.21;18.7313;2.2726;-25.682;1.2199;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.0;18.5153;2.2464;-25.3859;1.2058;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.34;18.865;2.2888;-25.8654;1.2286;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.07;18.5873;2.2551;-25.4846;1.2105;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.1;18.6182;2.2588;-25.5269;1.2125;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;19.03;19.5748;2.3749;-26.8385;1.2748;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.69;19.225;2.3325;-26.359;1.252;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.58;19.1119;2.3187;-26.2039;1.2447;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.19;17.6821;2.1453;-24.2435;1.1516;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.88;18.3919;2.2314;-25.2166;1.1978;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.7;19.2353;2.3337;-26.3731;1.2527;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;19.09;19.6365;2.3824;-26.9231;1.2788;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;19.13;19.6776;2.3874;-26.9795;1.2815;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;19.4;19.9554;2.4211;-27.3603;1.2996;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;18.7;19.2353;2.3337;-26.3731;1.2527;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.8;18.3096;2.2214;-25.1038;1.1924;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.51;18.0113;2.1852;-24.6948;1.173;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;17.8;18.3096;2.2214;-25.1038;1.1924;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;16.39;16.8592;2.0454;-23.1152;1.098;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;16.62;17.0958;2.0741;-23.4396;1.1134;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;16.6;17.0752;2.0716;-23.4114;1.112;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;15.8;16.2523;1.9718;-22.2832;1.0584;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;15.91;16.3655;1.9855;-22.4383;1.0658;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;16.2;16.6638;2.0217;-22.8473;1.0852;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;16.66;17.1369;2.0791;-23.496;1.116;286135393;VVEO3;25682
23.9511;25682;0.9722;1.2607;8.013;14.9277;16.25;16.7152;2.028;-22.9178;1.0886;286135393;VVEO3;25682
