assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
75.945;25372;6.1851;9.8486;7.1084;146.3205;17.27;2.7922;2.4295;2.0672;0.118;269681889;ASAI3;25372
75.945;25372;6.1851;9.8486;7.1084;146.3205;17.31;2.7987;2.4352;2.072;0.1183;269681889;ASAI3;25372
75.945;25372;6.1851;9.8486;7.1084;146.3205;17.84;2.8844;2.5097;2.1354;0.1219;269681889;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.61;2.8432;2.4739;2.1049;0.1202;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.42;2.8125;2.4472;2.0822;0.1189;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.25;2.785;2.4233;2.0619;0.1177;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.15;2.7689;2.4092;2.0499;0.117;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.14;2.7673;2.4078;2.0487;0.117;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.15;2.7689;2.4092;2.0499;0.117;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.23;2.7818;2.4205;2.0595;0.1176;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.21;2.7786;2.4177;2.0571;0.1175;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.37;2.8044;2.4402;2.0762;0.1185;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;17.97;2.9013;2.5244;2.148;0.1226;269301556;ASAI3;25372
76.0523;25372;6.1938;9.8625;7.1184;146.5272;18.21;2.94;2.5582;2.1766;0.1243;269301556;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.85;14.4139;12.5417;10.6713;0.6093;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.56;14.1797;12.3379;10.4979;0.5994;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.55;14.1717;12.3309;10.4919;0.599;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.06;13.776;11.9866;10.199;0.5823;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;16.77;13.5418;11.7829;10.0256;0.5724;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;16.48;13.3076;11.5791;9.8523;0.5625;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.29;13.9617;12.1482;10.3365;0.5902;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.59;14.204;12.359;10.5159;0.6004;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.32;13.9859;12.1693;10.3544;0.5912;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.55;14.1717;12.3309;10.4919;0.599;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.65;14.2524;12.4012;10.5517;0.6025;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.18;13.8729;12.0709;10.2707;0.5864;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.21;13.8971;12.092;10.2887;0.5874;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;16.97;13.7033;11.9234;10.1452;0.5792;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;16.63;13.4288;11.6845;9.9419;0.5676;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;16.84;13.5983;11.832;10.0675;0.5748;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.35;14.0102;12.1904;10.3724;0.5922;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.96;14.5027;12.619;10.7371;0.613;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.15;14.6562;12.7525;10.8506;0.6195;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.71;14.3009;12.4433;10.5876;0.6045;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.0;14.535;12.6471;10.761;0.6144;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;17.98;14.5189;12.633;10.749;0.6137;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.47;14.9146;12.9773;11.0419;0.6304;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.13;14.64;12.7384;10.8387;0.6188;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.39;14.85;12.9211;10.9941;0.6277;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.95;15.3022;13.3146;11.3289;0.6468;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.79;15.173;13.2021;11.2333;0.6414;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.61;15.0276;13.0757;11.1256;0.6352;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;19.28;15.5686;13.5464;11.5262;0.6581;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;19.08;15.4071;13.4059;11.4066;0.6513;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.98;15.3264;13.3356;11.3468;0.6479;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.77;15.1568;13.1881;11.2213;0.6407;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;19.04;15.3748;13.3778;11.3827;0.6499;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.97;15.3183;13.3286;11.3409;0.6475;1346914225;ASAI3;25372
15.2059;25372;1.2384;1.9719;1.4233;29.2966;18.76;15.1487;13.1811;11.2153;0.6403;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;18.83;14.3371;10.5589;10.0724;0.6178;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;19.15;14.5808;10.7383;10.2436;0.6283;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;19.11;14.5503;10.7159;10.2222;0.627;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;19.01;14.4742;10.6598;10.1687;0.6237;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;18.96;14.4361;10.6318;10.142;0.622;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;18.76;14.2838;10.5196;10.035;0.6155;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;18.15;13.8194;10.1776;9.7087;0.5955;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;17.25;13.1341;9.6729;9.2273;0.5659;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;17.77;13.5301;9.9645;9.5054;0.583;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;17.71;13.4844;9.9308;9.4733;0.581;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;17.39;13.2407;9.7514;9.3022;0.5705;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;16.82;12.8067;9.4318;8.9973;0.5518;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;16.41;12.4946;9.2019;8.7779;0.5384;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;16.63;12.6621;9.3252;8.8956;0.5456;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;16.29;12.4032;9.1346;8.7138;0.5344;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.98;12.1672;8.9607;8.5479;0.5243;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.99;12.1748;8.9663;8.5533;0.5246;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.82;12.0453;8.871;8.4623;0.519;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.51;11.8093;8.6972;8.2965;0.5088;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.52;11.8169;8.7028;8.3019;0.5092;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.16;11.5428;8.5009;8.1093;0.4974;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.85;11.3068;8.3271;7.9435;0.4872;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.3;11.6494;8.5794;8.1842;0.502;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.07;11.4743;8.4505;8.0612;0.4944;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.11;11.5047;8.4729;8.0826;0.4957;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.29;11.6418;8.5738;8.1788;0.5016;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.37;11.7027;8.6187;8.2216;0.5043;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.84;12.0606;8.8822;8.473;0.5197;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.77;12.0073;8.843;8.4356;0.5174;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;15.4;11.7255;8.6355;8.2377;0.5052;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.72;11.2078;8.2542;7.8739;0.4829;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.14;10.7662;7.929;7.5637;0.4639;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.86;10.553;7.772;7.4139;0.4547;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.96;10.6291;7.828;7.4674;0.458;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.67;10.4083;7.6654;7.3123;0.4485;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.74;10.4616;7.7047;7.3497;0.4508;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.61;10.3626;7.6318;7.2802;0.4465;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.73;10.454;7.6991;7.3444;0.4504;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.25;10.0885;7.4299;7.0876;0.4347;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.94;9.8525;7.2561;6.9218;0.4245;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.64;9.6241;7.0878;6.7613;0.4147;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.37;9.4185;6.9364;6.6169;0.4058;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.35;9.4033;6.9252;6.6062;0.4052;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.19;10.0428;7.3963;7.0555;0.4327;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.63;10.3779;7.643;7.2909;0.4472;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.93;10.6063;7.8112;7.4514;0.457;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.27;10.8652;8.0019;7.6332;0.4682;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.1;10.7357;7.9065;7.5423;0.4626;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.44;10.9946;8.0972;7.7242;0.4737;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.26;10.8575;7.9963;7.6279;0.4678;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.28;10.8728;8.0075;7.6386;0.4685;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.57;11.0936;8.1701;7.7937;0.478;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.42;10.9794;8.086;7.7135;0.4731;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.34;10.9185;8.0411;7.6707;0.4705;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.98;10.6444;7.8392;7.4781;0.4586;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.13;10.7586;7.9234;7.5583;0.4636;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;14.04;10.69;7.8729;7.5102;0.4606;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.97;10.6367;7.8336;7.4728;0.4583;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;13.53;10.3017;7.5869;7.2374;0.4439;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.99;9.8906;7.2841;6.9485;0.4262;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.73;9.6926;7.1383;6.8095;0.4176;1346914225;ASAI3;25372
15.4197;25372;1.3134;2.1182;1.7833;30.4808;12.85;9.784;7.2056;6.8736;0.4216;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.61;10.5494;6.1405;5.1909;0.4054;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.61;10.5494;6.1405;5.1909;0.4054;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;11.89;9.9471;5.7899;4.8945;0.3822;1346914225;ASAI3;25372
