assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.43;10.3988;6.0528;5.1168;0.3996;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.47;10.4323;6.0723;5.1333;0.4009;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.4;10.3737;6.0382;5.1044;0.3986;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.4;10.3737;6.0382;5.1044;0.3986;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.79;10.7;6.2281;5.265;0.4112;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.66;10.5913;6.1648;5.2115;0.407;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.41;10.3821;6.0431;5.1086;0.3989;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.5;10.4574;6.0869;5.1456;0.4018;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.57;10.516;6.121;5.1744;0.4041;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.24;10.2399;5.9603;5.0386;0.3935;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.23;10.2315;5.9554;5.0345;0.3932;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.08;10.106;5.8824;4.9727;0.3883;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.94;10.8255;6.3012;5.3267;0.416;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.14;10.9928;6.3986;5.4091;0.4224;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.59;10.5327;6.1307;5.1827;0.4047;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.36;10.3403;6.0187;5.088;0.3973;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.99;10.8673;6.3255;5.3473;0.4176;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.22;11.0598;6.4375;5.442;0.425;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.43;11.2354;6.5398;5.5284;0.4317;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.35;11.1685;6.5008;5.4955;0.4292;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.16;11.0096;6.4083;5.4173;0.4231;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.04;10.9092;6.3499;5.3679;0.4192;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.6;10.5411;6.1356;5.1868;0.4051;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.18;10.1897;5.9311;5.0139;0.3916;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.2;10.2064;5.9408;5.0221;0.3922;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.29;11.1183;6.4716;5.4708;0.4272;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.2;11.043;6.4278;5.4338;0.4243;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.87;10.7669;6.2671;5.2979;0.4137;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;12.99;10.8673;6.3255;5.3473;0.4176;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.31;11.135;6.4814;5.479;0.4279;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.49;11.2856;6.569;5.5531;0.4337;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;13.62;11.3944;6.6323;5.6067;0.4378;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;14.1;11.796;6.866;5.8042;0.4533;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;14.07;11.7709;6.8514;5.7919;0.4523;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;14.62;12.231;7.1193;6.0183;0.47;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;14.92;12.482;7.2654;6.1418;0.4796;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;15.18;12.6995;7.392;6.2488;0.488;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;15.71;13.1429;7.65;6.467;0.505;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;16.1;13.4691;7.84;6.6275;0.5176;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;16.08;13.4524;7.8302;6.6193;0.5169;1346914225;ASAI3;25372
16.9677;25372;1.1953;1.9147;2.0536;31.1067;16.03;13.4106;7.8059;6.5987;0.5153;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.15;13.7327;7.2898;5.0075;0.4956;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.34;13.8943;7.3755;5.0664;0.5014;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.15;13.7327;7.2898;5.0075;0.4956;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.03;13.6307;7.2356;4.9703;0.4919;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.15;13.7327;7.2898;5.0075;0.4956;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.97;13.5797;7.2085;4.9517;0.4901;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.99;13.5967;7.2175;4.9579;0.4907;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.87;13.4947;7.1634;4.9207;0.487;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.31;13.8688;7.362;5.0571;0.5005;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.36;13.9113;7.3846;5.0726;0.502;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.23;13.8008;7.3259;5.0323;0.498;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.9;13.5202;7.1769;4.93;0.4879;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.2;13.7753;7.3123;5.023;0.4971;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;16.45;13.9878;7.4252;5.1005;0.5048;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.9;13.5202;7.1769;4.93;0.4879;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.88;13.5032;7.1679;4.9238;0.4873;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.7;13.3501;7.0866;4.868;0.4818;1346914225;ASAI3;25372
24.1196;25372;1.176;1.9459;2.2154;32.5878;15.76;13.4011;7.1137;4.8866;0.4836;1346914225;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.4;13.0979;6.9528;4.776;0.4727;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.28;12.9958;6.8986;4.7388;0.469;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.25;12.9703;6.8851;4.7295;0.4681;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.18;12.9108;6.8535;4.7078;0.4659;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.36;13.0639;6.9347;4.7636;0.4714;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.02;12.7747;6.7812;4.6582;0.461;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.69;12.494;6.6322;4.5558;0.4509;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.76;12.5536;6.6638;4.5775;0.453;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.27;12.9873;6.8941;4.7357;0.4687;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.16;12.8938;6.8444;4.7016;0.4653;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.24;12.9618;6.8805;4.7264;0.4678;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.48;13.1659;6.9889;4.8008;0.4751;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.37;13.0724;6.9392;4.7667;0.4718;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.83;13.4636;7.1469;4.9094;0.4859;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.4;13.0979;6.9528;4.776;0.4727;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.45;13.1404;6.9753;4.7915;0.4742;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.96;13.5742;7.2056;4.9497;0.4899;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.87;13.4976;7.165;4.9218;0.4871;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.9;13.5232;7.1785;4.9311;0.488;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.72;13.3701;7.0972;4.8753;0.4825;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;16.09;13.6848;7.2643;4.99;0.4939;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.8;13.4381;7.1334;4.9001;0.485;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.85;13.4806;7.1559;4.9156;0.4865;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.84;13.4721;7.1514;4.9125;0.4862;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.42;13.1149;6.9618;4.7822;0.4733;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.89;13.5147;7.174;4.928;0.4877;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.45;13.1404;6.9753;4.7915;0.4742;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.47;13.1574;6.9844;4.7977;0.4748;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.7;13.3531;7.0882;4.8691;0.4819;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.94;13.5572;7.1966;4.9435;0.4892;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.6;13.268;7.0431;4.8381;0.4788;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.04;12.7917;6.7902;4.6644;0.4616;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.57;12.392;6.578;4.5186;0.4472;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.59;12.409;6.5871;4.5248;0.4478;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.48;13.1659;6.9889;4.8008;0.4751;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.51;13.1915;7.0024;4.8101;0.4761;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.9;13.5232;7.1785;4.9311;0.488;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.41;13.1064;6.9573;4.7791;0.473;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.99;12.7492;6.7677;4.6489;0.4601;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;15.28;12.9958;6.8986;4.7388;0.469;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.97;12.7322;6.7586;4.6427;0.4595;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.7;12.5025;6.6367;4.5589;0.4512;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.62;12.4345;6.6006;4.5341;0.4487;1347213155;ASAI3;25372
24.1142;25372;1.1758;1.9455;2.2149;32.5806;14.38;12.2304;6.4923;4.4597;0.4414;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;14.27;12.0305;5.8063;4.8038;0.4079;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;14.6;12.3087;5.9406;4.9149;0.4173;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;14.4;12.1401;5.8592;4.8475;0.4116;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;14.71;12.4014;5.9854;4.9519;0.4204;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;14.9;12.5616;6.0627;5.0159;0.4259;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.13;12.7555;6.1562;5.0933;0.4324;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.28;12.882;6.2173;5.1438;0.4367;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.35;12.941;6.2458;5.1673;0.4387;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.24;12.8483;6.201;5.1303;0.4356;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.34;12.9326;6.2417;5.164;0.4384;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.32;12.9157;6.2336;5.1572;0.4379;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.58;13.1349;6.3393;5.2448;0.4453;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.44;13.0169;6.2824;5.1976;0.4413;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.49;13.059;6.3027;5.2145;0.4427;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.39;12.9747;6.262;5.1808;0.4399;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.41;12.9916;6.2702;5.1875;0.4404;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.65;13.1939;6.3678;5.2683;0.4473;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.5;13.0675;6.3068;5.2178;0.443;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.52;13.0843;6.3149;5.2246;0.4436;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;16.36;13.7925;6.6567;5.5073;0.4676;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;16.19;13.6492;6.5876;5.4501;0.4627;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.85;13.3625;6.4492;5.3357;0.453;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.63;13.1771;6.3597;5.2616;0.4467;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;15.67;13.2108;6.376;5.2751;0.4479;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;16.56;13.9611;6.7381;5.5747;0.4733;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;16.83;14.1887;6.848;5.6656;0.481;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.03;14.3573;6.9293;5.7329;0.4868;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.32;14.6018;7.0473;5.8305;0.495;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.25;14.5428;7.0189;5.807;0.493;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.54;14.7873;7.1369;5.9046;0.5013;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.64;14.8716;7.1775;5.9382;0.5042;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.0;15.1751;7.324;6.0594;0.5145;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.2;15.3437;7.4054;6.1268;0.5202;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.09;15.251;7.3606;6.0897;0.517;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.93;15.1161;7.2955;6.0359;0.5125;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.12;15.2763;7.3728;6.0998;0.5179;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.78;14.9896;7.2345;5.9854;0.5082;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.02;15.192;7.3322;6.0662;0.515;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.86;15.0571;7.2671;6.0123;0.5105;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.8;15.0065;7.2426;5.9921;0.5088;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.95;15.133;7.3037;6.0426;0.513;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.95;15.133;7.3037;6.0426;0.513;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.36;15.4786;7.4705;6.1806;0.5248;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.3;15.428;7.4461;6.1604;0.5231;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.39;15.5039;7.4827;6.1907;0.5256;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.77;15.8243;7.6373;6.3186;0.5365;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.9;15.9339;7.6902;6.3624;0.5402;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;19.45;16.3976;7.914;6.5476;0.5559;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;19.47;16.4144;7.9222;6.5543;0.5565;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;19.1;16.1025;7.7716;6.4297;0.5459;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.85;15.8917;7.6699;6.3456;0.5388;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.5;15.5966;7.5275;6.2277;0.5288;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.15;15.3016;7.3851;6.1099;0.5188;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.38;15.4955;7.4786;6.1874;0.5253;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.29;15.4196;7.442;6.1571;0.5228;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.9;15.0908;7.2833;6.0258;0.5116;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.13;15.2847;7.3769;6.1032;0.5182;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.27;15.4027;7.4339;6.1503;0.5222;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.3;15.428;7.4461;6.1604;0.5231;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;18.02;15.192;7.3322;6.0662;0.515;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.79;14.9981;7.2386;5.9887;0.5085;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.74;14.9559;7.2182;5.9719;0.507;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.78;14.9896;7.2345;5.9854;0.5082;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.95;15.133;7.3037;6.0426;0.513;1347213155;ASAI3;25372
24.8186;25372;1.1862;2.0294;2.4577;34.987;17.95;15.133;7.3037;6.0426;0.513;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;17.55;17.6313;6.5768;4.6782;0.4717;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.43;18.5154;6.9066;4.9128;0.4954;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.08;18.1638;6.7754;4.8195;0.486;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.12;18.204;6.7904;4.8301;0.487;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.11;18.1939;6.7867;4.8275;0.4868;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.16;18.2441;6.8054;4.8408;0.4881;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.79;18.8771;7.0415;5.0087;0.5051;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.02;19.1081;7.1277;5.07;0.5112;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.47;19.5602;7.2963;5.19;0.5233;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.09;19.1784;7.1539;5.0887;0.5131;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.74;19.8315;7.3975;5.262;0.5306;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;17.92;18.003;6.7155;4.7768;0.4817;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.35;18.435;6.8766;4.8914;0.4932;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.01;18.0934;6.7492;4.8008;0.4841;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.6;18.6862;6.9703;4.9581;0.4999;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.69;18.7766;7.004;4.9821;0.5024;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;17.69;17.772;6.6293;4.7155;0.4755;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;17.08;17.1591;6.4007;4.5529;0.4591;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.14;18.224;6.7979;4.8355;0.4876;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;18.81;18.8972;7.049;5.0141;0.5056;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.82;19.9118;7.4275;5.2833;0.5327;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.89;19.9822;7.4537;5.302;0.5346;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;20.37;20.4644;7.6336;5.4299;0.5475;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;20.55;20.6452;7.701;5.4779;0.5524;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;20.26;20.3539;7.5924;5.4006;0.5446;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.96;20.0525;7.4799;5.3206;0.5365;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;20.4;20.4945;7.6448;5.4379;0.5483;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.52;19.6104;7.315;5.2033;0.5247;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.35;19.4397;7.2513;5.158;0.5201;1347213155;ASAI3;25372
27.0351;25372;0.9954;1.9908;2.6685;37.2042;19.6;19.6908;7.345;5.2246;0.5268;1347213155;ASAI3;25372
