assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.073;4030;-0.4622;3.0083;3.9667;9.3526;3.71;-8.0263;0.9353;4.6845;0.3967;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;3.94;-8.5239;0.9933;4.9749;0.4213;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.4;-9.5191;1.1092;5.5557;0.4705;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.22;-9.1296;1.0639;5.3285;0.4512;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.54;-9.8219;1.1445;5.7325;0.4854;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.69;-10.1465;1.1823;5.9219;0.5015;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;5.09;-11.0118;1.2832;6.427;0.5442;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.81;-10.4061;1.2126;6.0734;0.5143;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.66;-10.0816;1.1748;5.884;0.4983;1483044506;CSNA3;4030
33.073;4030;-0.4622;3.0083;3.9667;9.3526;4.45;-9.6272;1.1218;5.6189;0.4758;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.17;-58.776;1.0856;13.7914;0.4697;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.01;-56.5208;1.044;13.2623;0.4517;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.28;-60.3265;1.1143;14.1552;0.4821;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.74;-66.8102;1.234;15.6766;0.5339;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.63;-65.2597;1.2054;15.3128;0.5216;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.45;-62.7226;1.1585;14.7175;0.5013;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.42;-62.2998;1.1507;14.6182;0.4979;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.18;-58.917;1.0882;13.8245;0.4709;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.03;-56.8027;1.0492;13.3284;0.454;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.01;-56.5208;1.044;13.2623;0.4517;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.26;-60.0446;1.1091;14.0891;0.4799;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.96;-55.8161;1.031;13.0969;0.4461;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.16;-58.6351;1.083;13.7584;0.4686;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.32;-60.8903;1.1247;14.2875;0.4866;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.4;-62.0179;1.1455;14.5521;0.4956;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.13;-58.2122;1.0752;13.6591;0.4652;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.15;-58.4941;1.0804;13.7253;0.4675;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.95;-55.6751;1.0284;13.0638;0.445;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.79;-53.4199;0.9867;12.5347;0.4269;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.64;-51.3057;0.9477;12.0386;0.41;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.44;-48.4867;0.8956;11.3771;0.3875;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.6;-50.7419;0.9372;11.9063;0.4055;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.74;-52.7152;0.9737;12.3693;0.4213;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.68;-51.8695;0.9581;12.1708;0.4145;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.64;-51.3057;0.9477;12.0386;0.41;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.79;-53.4199;0.9867;12.5347;0.4269;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.12;-58.0713;1.0726;13.6261;0.4641;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.1;-57.7894;1.0674;13.5599;0.4618;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.18;-58.917;1.0882;13.8245;0.4709;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;3.97;-55.957;1.0336;13.13;0.4472;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.01;-56.5208;1.044;13.2623;0.4517;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.17;-58.776;1.0856;13.7914;0.4697;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.17;-58.776;1.0856;13.7914;0.4697;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.36;-61.4541;1.1351;14.4198;0.4911;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.18;-58.917;1.0882;13.8245;0.4709;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.25;-59.9036;1.1065;14.056;0.4787;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.27;-60.1855;1.1117;14.1222;0.481;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.26;-60.0446;1.1091;14.0891;0.4799;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.26;-60.0446;1.1091;14.0891;0.4799;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.29;-60.4674;1.1169;14.1883;0.4833;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.32;-60.8903;1.1247;14.2875;0.4866;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.32;-60.8903;1.1247;14.2875;0.4866;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.21;-59.3398;1.0961;13.9237;0.4742;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.09;-57.6484;1.0648;13.5268;0.4607;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.28;-60.3265;1.1143;14.1552;0.4821;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.26;-60.0446;1.1091;14.0891;0.4799;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.3;-60.6084;1.1195;14.2214;0.4844;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.6;-64.8369;1.1976;15.2136;0.5182;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.73;-66.6692;1.2314;15.6435;0.5328;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.8;-67.6559;1.2497;15.875;0.5407;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.99;-70.3339;1.2991;16.5034;0.5621;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.9;-69.0654;1.2757;16.2058;0.552;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.78;-67.374;1.2444;15.8089;0.5384;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;5.05;-71.1796;1.3147;16.7018;0.5689;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;5.09;-71.7434;1.3252;16.8341;0.5734;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;5.02;-70.7567;1.3069;16.6026;0.5655;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;5.24;-73.8576;1.3642;17.3302;0.5903;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;5.2;-73.2938;1.3538;17.1979;0.5858;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.83;-68.0787;1.2575;15.9742;0.5441;1483044506;CSNA3;4030
33.4444;4030;-0.0709;2.5628;3.8411;8.8774;4.91;-69.2063;1.2783;16.2388;0.5531;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.67;29.9166;1.123;5.4701;0.5439;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.79;30.6854;1.1519;5.6107;0.5579;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.83;30.9416;1.1615;5.6575;0.5626;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.98;31.9025;1.1976;5.8332;0.58;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.9;31.39;1.1783;5.7395;0.5707;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.8;30.7494;1.1543;5.6224;0.5591;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.8;30.7494;1.1543;5.6224;0.5591;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.88;31.2619;1.1735;5.7161;0.5684;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;4.87;31.1978;1.1711;5.7044;0.5672;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;5.02;32.1588;1.2072;5.8801;0.5847;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;5.45;34.9134;1.3106;6.3837;0.6348;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;5.65;36.1946;1.3587;6.618;0.6581;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;5.24;33.5681;1.2601;6.1378;0.6103;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;5.28;33.8244;1.2697;6.1846;0.615;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;5.65;36.1946;1.3587;6.618;0.6581;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;6.06;38.8211;1.4573;7.0982;0.7058;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;6.21;39.7821;1.4933;7.2739;0.7233;1483044506;CSNA3;4030
35.2276;4030;0.1561;3.4638;4.1584;8.5858;6.8;43.5617;1.6352;7.965;0.792;1483044506;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.78;37.1951;1.3962;6.8009;0.6763;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.7;36.7562;1.3798;6.7207;0.6683;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.94;38.0728;1.4292;6.9614;0.6922;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;7.44;40.8158;1.5322;7.463;0.7421;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;7.75;42.5165;1.596;7.7739;0.773;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;7.78;42.6811;1.6022;7.804;0.776;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;7.18;39.3895;1.4786;7.2022;0.7162;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.95;38.1277;1.4312;6.9714;0.6932;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;7.35;40.3221;1.5136;7.3727;0.7331;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;7.14;39.17;1.4704;7.162;0.7122;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.82;37.4145;1.4045;6.841;0.6802;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.8;37.3048;1.4004;6.821;0.6782;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.73;36.9208;1.3859;6.7508;0.6713;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.52;35.7687;1.3427;6.5401;0.6503;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.16;33.7937;1.2686;6.179;0.6144;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.34;34.7812;1.3056;6.3596;0.6324;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.27;34.3972;1.2912;6.2893;0.6254;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.19;33.9583;1.2747;6.2091;0.6174;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.15;33.7389;1.2665;6.169;0.6134;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.05;33.1903;1.2459;6.0687;0.6034;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;6.06;33.2451;1.248;6.0787;0.6044;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.65;30.9959;1.1635;5.6674;0.5635;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.29;29.0209;1.0894;5.3063;0.5276;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.48;30.0633;1.1285;5.4969;0.5466;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.76;31.5993;1.1862;5.7778;0.5745;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.59;30.6667;1.1512;5.6072;0.5576;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.29;29.0209;1.0894;5.3063;0.5276;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.23;28.6918;1.077;5.2461;0.5217;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.25;28.8015;1.0812;5.2662;0.5236;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.19;28.4723;1.0688;5.206;0.5177;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.27;28.9112;1.0853;5.2863;0.5256;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.27;28.9112;1.0853;5.2863;0.5256;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;5.17;28.3626;1.0647;5.186;0.5157;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.99;27.3751;1.0276;5.0054;0.4977;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.87;26.7168;1.0029;4.885;0.4857;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.95;27.1557;1.0194;4.9653;0.4937;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.92;26.9911;1.0132;4.9352;0.4907;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.88;26.7717;1.005;4.8951;0.4867;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.87;26.7168;1.0029;4.885;0.4857;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.8;26.3328;0.9885;4.8148;0.4788;1270030136;CSNA3;4030
41.1361;4030;0.1823;4.0448;4.8559;10.0258;4.63;25.4002;0.9535;4.6443;0.4618;1270030136;CSNA3;4030
