assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";4030;"";"";"";"";18.38;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.55;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.57;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.37;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.79;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.16;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.8;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.13;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.29;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.88;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.96;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.16;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.7;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.88;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.52;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.61;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.26;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.75;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.98;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.39;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.67;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.63;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.85;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.75;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";17.78;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.24;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.44;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.96;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.9;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.3;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.48;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.34;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.01;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.78;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.59;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";18.96;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.34;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.65;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.71;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.8;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";19.81;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";20.36;"";"";"";"";"";CSNA3;4030
"";4030;"";"";"";"";20.89;"";"";"";"";"";CSNA3;4030
