assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.58;-4.4315;0.9741;1.7761;0.4656;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.56;-4.4121;0.9698;1.7683;0.4635;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.35;-4.2089;0.9252;1.6869;0.4422;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.46;-4.3154;0.9486;1.7296;0.4534;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.51;-4.3638;0.9592;1.7489;0.4584;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.67;-4.5186;0.9932;1.811;0.4747;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.46;-4.3154;0.9486;1.7296;0.4534;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.3;-4.1606;0.9145;1.6675;0.4371;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.23;-4.0928;0.8997;1.6404;0.43;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.56;-4.4121;0.9698;1.7683;0.4635;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.67;-4.5186;0.9932;1.811;0.4747;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.65;-4.4992;0.989;1.8032;0.4727;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.74;-4.5863;1.0081;1.8381;0.4818;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.87;-4.7121;1.0358;1.8885;0.495;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.91;-4.7508;1.0443;1.9041;0.4991;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;5.0;-4.8379;1.0634;1.939;0.5083;520747404;MRFG3;20788
25.5143;20788;-1.0335;0.9095;4.7018;9.8377;4.95;-4.7895;1.0528;1.9196;0.5032;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.6;-3.2394;1.2263;1.7389;0.4366;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.24;-2.9859;1.1303;1.6028;0.4024;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.16;-2.9295;1.109;1.5726;0.3948;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.31;-3.0352;1.1489;1.6293;0.4091;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.43;-3.1197;1.1809;1.6746;0.4205;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.47;-3.1478;1.1916;1.6898;0.4243;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.35;-3.0633;1.1596;1.6444;0.4129;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.22;-2.9718;1.125;1.5953;0.4005;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.92;-2.7605;1.045;1.4819;0.3721;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.18;-2.9436;1.1143;1.5801;0.3967;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.37;-3.0774;1.1649;1.652;0.4148;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.13;-2.9084;1.101;1.5612;0.392;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.98;-2.8028;1.061;1.5045;0.3778;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.05;-2.8521;1.0796;1.531;0.3844;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.3;-3.0281;1.1463;1.6255;0.4081;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.1;-2.8873;1.093;1.5499;0.3892;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.02;-2.8309;1.0716;1.5197;0.3816;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.11;-2.8943;1.0956;1.5537;0.3901;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.0;-2.8169;1.0663;1.5121;0.3797;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.06;-2.8591;1.0823;1.5348;0.3854;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.06;-2.8591;1.0823;1.5348;0.3854;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.99;-2.8098;1.0636;1.5083;0.3787;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.92;-2.7605;1.045;1.4819;0.3721;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.78;-2.6619;1.0077;1.4289;0.3588;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.83;-2.6971;1.021;1.4478;0.3635;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.69;-2.5986;0.9837;1.3949;0.3502;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.75;-2.6408;0.9997;1.4176;0.3559;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.7;-2.6056;0.9863;1.3987;0.3512;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.61;-2.5422;0.9623;1.3647;0.3426;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.57;-2.514;0.9517;1.3495;0.3388;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.75;-2.6408;0.9997;1.4176;0.3559;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.89;-2.7394;1.037;1.4705;0.3692;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.96;-2.7887;1.0556;1.497;0.3759;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.94;-2.7746;1.0503;1.4894;0.374;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.01;-2.8239;1.069;1.5159;0.3806;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.1;-2.8873;1.093;1.5499;0.3892;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.06;-2.8591;1.0823;1.5348;0.3854;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;4.06;-2.8591;1.0823;1.5348;0.3854;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.92;-2.7605;1.045;1.4819;0.3721;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.93;-2.7676;1.0476;1.4856;0.373;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.8;-2.676;1.013;1.4365;0.3607;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.61;-2.5422;0.9623;1.3647;0.3426;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.64;-2.5633;0.9703;1.376;0.3455;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.49;-2.4577;0.9304;1.3193;0.3313;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.28;-2.3098;0.8744;1.2399;0.3113;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.52;-2.4788;0.9383;1.3306;0.3341;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.4;-2.3943;0.9064;1.2853;0.3227;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.42;-2.4084;0.9117;1.2928;0.3246;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.39;-2.3873;0.9037;1.2815;0.3218;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.32;-2.338;0.885;1.255;0.3151;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.45;-2.4295;0.9197;1.3042;0.3275;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.68;-2.5915;0.981;1.3911;0.3493;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.48;-2.4507;0.9277;1.3155;0.3303;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.56;-2.507;0.949;1.3458;0.3379;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.49;-2.4577;0.9304;1.3193;0.3313;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.45;-2.4295;0.9197;1.3042;0.3275;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.36;-2.3662;0.8957;1.2702;0.3189;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.28;-2.3098;0.8744;1.2399;0.3113;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.23;-2.2746;0.861;1.221;0.3066;520747404;MRFG3;20788
26.353;20788;-1.42;0.8748;3.7513;10.5357;3.29;-2.3169;0.877;1.2437;0.3123;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.28;-1.407;2.5885;1.0734;0.302;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.31;-1.4199;2.6121;1.0832;0.3048;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.37;-1.4456;2.6595;1.1029;0.3103;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.69;-1.5829;2.912;1.2076;0.3398;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.61;-1.5486;2.8489;1.1814;0.3324;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.57;-1.5314;2.8173;1.1683;0.3287;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.53;-1.5142;2.7858;1.1552;0.325;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.66;-1.57;2.8884;1.1978;0.337;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.53;-1.5142;2.7858;1.1552;0.325;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.37;-1.4456;2.6595;1.1029;0.3103;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.38;-1.4499;2.6674;1.1061;0.3112;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.39;-1.4542;2.6753;1.1094;0.3121;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.33;-1.4285;2.6279;1.0898;0.3066;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.25;-1.3941;2.5648;1.0636;0.2992;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.33;-1.4285;2.6279;1.0898;0.3066;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.45;-1.4799;2.7226;1.129;0.3177;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.4;-1.4585;2.6832;1.1127;0.3131;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.37;-1.4456;2.6595;1.1029;0.3103;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.33;-1.4285;2.6279;1.0898;0.3066;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.31;-1.4199;2.6121;1.0832;0.3048;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.44;-1.4756;2.7147;1.1258;0.3167;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.5;-1.5014;2.7621;1.1454;0.3223;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.85;-1.6515;3.0383;1.2599;0.3545;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.66;-1.57;2.8884;1.1978;0.337;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.54;-1.5185;2.7937;1.1585;0.326;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.57;-1.5314;2.8173;1.1683;0.3287;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.56;-1.5271;2.8094;1.165;0.3278;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.45;-1.4799;2.7226;1.129;0.3177;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.31;-1.4199;2.6121;1.0832;0.3048;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.31;-1.4199;2.6121;1.0832;0.3048;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.31;-1.4199;2.6121;1.0832;0.3048;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.28;-1.407;2.5885;1.0734;0.302;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.39;-1.4542;2.6753;1.1094;0.3121;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.41;-1.4628;2.6911;1.1159;0.314;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.49;-1.4971;2.7542;1.1421;0.3213;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.44;-1.4756;2.7147;1.1258;0.3167;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.36;-1.4413;2.6516;1.0996;0.3094;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.41;-1.4628;2.6911;1.1159;0.314;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.42;-1.4671;2.699;1.1192;0.3149;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.4;-1.4585;2.6832;1.1127;0.3131;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.31;-1.4199;2.6121;1.0832;0.3048;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.3;-1.4156;2.6043;1.0799;0.3039;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.29;-1.4113;2.5964;1.0767;0.3029;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.26;-1.3984;2.5727;1.0669;0.3002;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.26;-1.3984;2.5727;1.0669;0.3002;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.14;-1.3469;2.478;1.0276;0.2891;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.17;-1.3598;2.5017;1.0374;0.2919;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.17;-1.3598;2.5017;1.0374;0.2919;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.29;-1.4113;2.5964;1.0767;0.3029;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.32;-1.4242;2.62;1.0865;0.3057;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.45;-1.4799;2.7226;1.129;0.3177;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.66;-1.57;2.8884;1.1978;0.337;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.66;-1.57;2.8884;1.1978;0.337;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.82;-1.6386;3.0146;1.2501;0.3517;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;3.92;-1.6815;3.0935;1.2828;0.3609;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;4.3;-1.8445;3.3934;1.4072;0.3959;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;4.63;-1.9861;3.6539;1.5152;0.4263;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;4.47;-1.9175;3.5276;1.4628;0.4116;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;4.37;-1.8746;3.4487;1.4301;0.4024;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;4.55;-1.9518;3.5907;1.489;0.4189;520747404;MRFG3;20788
27.8704;20788;-2.3312;0.7578;1.2672;10.8605;4.58;-1.9647;3.6144;1.4988;0.4217;520747404;MRFG3;20788
29.611;20788;-2.2372;0.8385;1.3991;11.1885;4.62;-2.0651;3.3021;1.3615;0.4129;520747404;MRFG3;20788
