assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20788;"";"";"";"";15.61;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.74;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.18;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.03;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.39;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.82;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.7;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.86;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.07;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.38;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.48;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";19.19;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.51;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.03;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.9;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.54;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.77;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.78;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.11;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.43;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.75;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.71;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.03;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.14;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.14;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.66;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.85;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.14;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.11;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";18.27;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.66;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.46;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.46;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.98;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.1;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.77;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.95;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.58;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.73;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.94;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.94;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.21;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.07;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.7;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.01;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.14;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.66;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.85;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.11;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.16;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.5;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";17.02;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.67;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.94;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.68;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.66;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.73;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.09;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.3;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.37;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.3;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.05;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.34;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.5;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.46;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.89;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.7;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.69;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.88;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";16.06;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.77;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.45;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.47;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.12;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.01;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";15.05;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";14.83;"";"";"";"";"";MRFG3;20788
"";20788;"";"";"";"";14.65;"";"";"";"";"";MRFG3;20788
