assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";3158;"";"";"";"";20.91;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";20.88;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";20.88;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.39;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.39;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.51;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.51;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.2;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.2;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.2;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.2;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.47;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.47;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.2;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.2;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.16;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.16;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.75;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.75;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.55;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.71;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.03;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.59;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.59;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";20.8;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";20.8;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.08;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.08;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.91;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.91;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.68;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.68;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.87;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.87;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.68;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.68;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.99;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.52;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.52;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.51;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.51;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.52;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.52;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.52;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.52;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.31;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.31;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.39;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.39;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.67;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.67;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.03;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.75;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.91;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.91;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";21.67;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.67;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";21.4;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.48;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.67;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.67;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.28;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.28;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.1;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.1;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.3;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.91;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.91;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";25.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.95;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.95;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";26.09;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";26.09;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.31;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.31;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";26.09;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.1;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";25.73;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.73;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";25.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.63;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.63;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";26.05;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";26.05;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.85;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.85;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.67;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.67;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";26.13;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.77;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";25.5;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.71;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.71;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.74;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.74;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.82;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.86;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.66;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.47;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.47;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.7;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.7;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.9;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.9;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.51;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.51;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.26;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.06;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.06;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.39;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.39;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.98;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.98;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.31;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.31;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.46;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.23;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.23;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.66;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.66;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.31;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.31;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.1;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.1;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.74;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.74;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.86;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.27;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.95;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.95;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";24.23;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";24.23;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.66;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.66;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";22.91;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";22.91;"";"";"";"";"";CTNM3;3158
"";3158;"";"";"";"";23.11;"";"";"";"";"";CTNM4;3158
"";3158;"";"";"";"";23.11;"";"";"";"";"";CTNM4;3158
