assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.795;3158;2.1392;1.6042;27.8137;0.0;9.77;4.5671;0.3513;-5.3408;0.1721;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;9.77;4.5671;0.3513;-5.3408;0.2483;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.82;3.1881;0.2452;-3.7282;0.1733;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.82;3.1881;0.2452;-3.7282;0.2465;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;9.7;4.5344;0.3487;-5.3025;0.1733;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;9.7;4.5344;0.3487;-5.3025;0.2465;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.7;3.132;0.2409;-3.6626;0.1703;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.7;3.132;0.2409;-3.6626;0.2541;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;10.0;4.6746;0.3595;-5.4665;0.1703;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;10.0;4.6746;0.3595;-5.4665;0.2541;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;10.0;4.6746;0.3595;-5.4665;0.167;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;10.0;4.6746;0.3595;-5.4665;0.2541;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.57;3.0712;0.2362;-3.5915;0.167;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.57;3.0712;0.2362;-3.5915;0.2541;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.74;3.1507;0.2423;-3.6844;0.1713;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.74;3.1507;0.2423;-3.6844;0.2165;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.52;3.9828;0.3063;-4.6575;0.1713;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.52;3.9828;0.3063;-4.6575;0.2165;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.85;4.137;0.3182;-4.8379;0.2249;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.85;4.137;0.3182;-4.8379;0.1738;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.84;3.1974;0.2459;-3.7391;0.2249;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.84;3.1974;0.2459;-3.7391;0.1738;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.72;3.1413;0.2416;-3.6735;0.1708;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.7;3.132;0.2409;-3.6626;0.1703;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.3;3.8799;0.2984;-4.5372;0.1721;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.3;3.8799;0.2984;-4.5372;0.2109;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.77;3.1647;0.2434;-3.7008;0.1721;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.77;3.1647;0.2434;-3.7008;0.2109;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.65;4.0435;0.311;-4.7285;0.1751;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.65;4.0435;0.311;-4.7285;0.2198;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.89;3.2208;0.2477;-3.7664;0.1751;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.89;3.2208;0.2477;-3.7664;0.2198;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.92;3.2348;0.2488;-3.7828;0.1759;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.92;3.2348;0.2488;-3.7828;0.2089;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.22;3.8425;0.2955;-4.4935;0.1759;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.22;3.8425;0.2955;-4.4935;0.2089;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.9;3.2255;0.2481;-3.7719;0.1754;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;6.99;3.2676;0.2513;-3.8211;0.1776;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.09;3.7818;0.2909;-4.4224;0.1792;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.09;3.7818;0.2909;-4.4224;0.2056;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;7.05;3.2956;0.2535;-3.8539;0.1792;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;7.05;3.2956;0.2535;-3.8539;0.2056;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.08;3.7771;0.2905;-4.4169;0.185;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;8.08;3.7771;0.2905;-4.4169;0.2053;30636457;CTNM3;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;7.28;3.4031;0.2617;-3.9796;0.185;30636457;CTNM4;3158
40.795;3158;2.1392;1.6042;27.8137;0.0;7.28;3.4031;0.2617;-3.9796;0.2053;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.14;1.6964;0.2426;-4.6949;0.1402;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.14;1.6964;0.2426;-4.6949;0.1462;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.49;1.7694;0.253;-4.8968;0.1402;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.49;1.7694;0.253;-4.8968;0.1462;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.25;1.9278;0.2756;-5.3352;0.1481;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.25;1.9278;0.2756;-5.3352;0.1593;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.6;1.7923;0.2563;-4.9602;0.1481;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.6;1.7923;0.2563;-4.9602;0.1593;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.99;1.8736;0.2679;-5.1852;0.1886;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.99;1.8736;0.2679;-5.1852;0.1548;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.95;2.2821;0.3263;-6.3157;0.1886;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.95;2.2821;0.3263;-6.3157;0.1548;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.99;1.8736;0.2679;-5.1852;0.1548;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.65;1.8027;0.2578;-4.9891;0.149;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.6;1.7923;0.2563;-4.9602;0.1481;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.6;1.7923;0.2563;-4.9602;0.1765;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.25;2.1362;0.3054;-5.9119;0.1481;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.25;2.1362;0.3054;-5.9119;0.1765;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.94;2.28;0.326;-6.3099;0.1541;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.94;2.28;0.326;-6.3099;0.1884;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.95;1.8652;0.2667;-5.1621;0.1541;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;8.95;1.8652;0.2667;-5.1621;0.1884;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.38;1.9549;0.2795;-5.4101;0.1615;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.38;1.9549;0.2795;-5.4101;0.1808;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.5;2.1883;0.3129;-6.0561;0.1615;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.5;2.1883;0.3129;-6.0561;0.1808;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.89;2.2696;0.3245;-6.2811;0.1695;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.89;2.2696;0.3245;-6.2811;0.1875;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.84;2.0507;0.2932;-5.6754;0.1695;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.84;2.0507;0.2932;-5.6754;0.1875;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.38;2.1633;0.3093;-5.9869;0.1671;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.38;2.1633;0.3093;-5.9869;0.1788;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.7;2.0215;0.289;-5.5947;0.1671;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.7;2.0215;0.289;-5.5947;0.1788;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.8;2.2508;0.3218;-6.2291;0.1757;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.8;2.2508;0.3218;-6.2291;0.186;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.2;2.1258;0.3039;-5.8831;0.1757;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.2;2.1258;0.3039;-5.8831;0.186;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.15;2.1153;0.3025;-5.8542;0.1748;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.17;2.1195;0.3031;-5.8658;0.1751;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.26;2.1383;0.3057;-5.9177;0.1767;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.26;2.1383;0.3057;-5.9177;0.1736;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.08;2.1007;0.3004;-5.8139;0.1767;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.08;2.1007;0.3004;-5.8139;0.1736;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.1;2.1049;0.301;-5.8254;0.1774;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.1;2.1049;0.301;-5.8254;0.1739;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1774;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1739;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.8;2.2508;0.3218;-6.2291;0.1677;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.8;2.2508;0.3218;-6.2291;0.186;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.74;2.0299;0.2902;-5.6178;0.1677;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.74;2.0299;0.2902;-5.6178;0.186;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.94;2.0716;0.2962;-5.7331;0.1712;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.02;2.0882;0.2986;-5.7793;0.1726;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.23;2.132;0.3048;-5.9004;0.1762;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.23;2.132;0.3048;-5.9004;0.1695;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.84;2.0507;0.2932;-5.6754;0.1762;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.84;2.0507;0.2932;-5.6754;0.1695;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.9;2.2716;0.3248;-6.2868;0.1746;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.9;2.2716;0.3248;-6.2868;0.1877;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.14;2.1132;0.3022;-5.8485;0.1746;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.14;2.1132;0.3022;-5.8485;0.1877;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;11.34;2.3633;0.3379;-6.5406;0.1807;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;11.34;2.3633;0.3379;-6.5406;0.1953;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.49;2.1862;0.3126;-6.0503;0.1807;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.49;2.1862;0.3126;-6.0503;0.1953;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.8;2.2508;0.3218;-6.2291;0.186;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.8;2.2508;0.3218;-6.2291;0.1745;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.13;2.1112;0.3019;-5.8427;0.186;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.13;2.1112;0.3019;-5.8427;0.1745;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1774;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1844;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.71;2.232;0.3191;-6.1772;0.1774;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.71;2.232;0.3191;-6.1772;0.1844;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;11.99;2.4988;0.3573;-6.9155;0.2065;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;11.99;2.4988;0.3573;-6.9155;0.1803;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.47;2.182;0.312;-6.0388;0.2065;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.47;2.182;0.312;-6.0388;0.1803;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.45;2.1779;0.3114;-6.0273;0.18;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.4;2.1674;0.3099;-5.9984;0.1791;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.21;2.1278;0.3042;-5.8889;0.1758;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.21;2.1278;0.3042;-5.8889;0.1865;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.83;2.257;0.3227;-6.2465;0.1758;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.83;2.257;0.3227;-6.2465;0.1865;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.42;2.1716;0.3105;-6.01;0.1795;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.29;2.1445;0.3066;-5.935;0.1772;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1774;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.95;2.2821;0.3263;-6.3157;0.1733;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.95;2.2821;0.3263;-6.3157;0.1886;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.06;2.0966;0.2998;-5.8023;0.1733;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.06;2.0966;0.2998;-5.8023;0.1886;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;9.98;2.0799;0.2974;-5.7562;0.1719;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.36;2.1591;0.3087;-5.9754;0.1784;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.38;2.1633;0.3093;-5.9869;0.1788;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.16;2.1174;0.3028;-5.86;0.175;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.9;2.2716;0.3248;-6.2868;0.1755;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.9;2.2716;0.3248;-6.2868;0.1877;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.19;2.1237;0.3036;-5.8773;0.1755;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.19;2.1237;0.3036;-5.8773;0.1877;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.01;2.0862;0.2983;-5.7735;0.1724;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.19;2.1237;0.3036;-5.8773;0.1755;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1748;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.15;2.1153;0.3025;-5.8542;0.1748;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.15;2.1153;0.3025;-5.8542;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.0;2.0841;0.298;-5.7677;0.1722;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.0;2.0841;0.298;-5.7677;0.1722;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.35;2.157;0.3084;-5.9696;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.35;2.157;0.3084;-5.9696;0.1782;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1782;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1774;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.3;2.1466;0.3069;-5.9408;0.1774;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.31;2.1487;0.3072;-5.9465;0.1776;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.31;2.1487;0.3072;-5.9465;0.1798;30636457;CTNM3;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1776;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM4;3158
43.6655;3158;4.7983;4.8718;33.5588;0.0;10.44;2.1758;0.3111;-6.0215;0.1798;30636457;CTNM4;3158
