assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.016;26085;0.0422;0.0422;3.0064;0.0;2.94;69.5928;0.9779;-420.8622;1.6892;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;3.01;71.2498;1.0012;-430.8827;1.7295;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.99;70.7763;0.9946;-428.0197;1.718;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.83;66.989;0.9413;-405.1156;1.626;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.8;66.2788;0.9314;-400.8211;1.6088;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.87;67.9358;0.9546;-410.8417;1.649;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.75;65.0953;0.9147;-393.6636;1.5801;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.55;60.3611;0.8482;-365.0335;1.4652;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.36;55.8636;0.785;-337.835;1.356;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.4;56.8104;0.7983;-343.561;1.379;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.37;56.1003;0.7883;-339.2665;1.3617;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.29;54.2066;0.7617;-327.8144;1.3158;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.27;53.7332;0.7551;-324.9514;1.3043;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.23;52.7864;0.7418;-319.2254;1.2813;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.26;53.4965;0.7517;-323.5199;1.2985;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.19;51.8395;0.7285;-313.4994;1.2583;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.12;50.1826;0.7052;-303.4789;1.2181;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.08;49.2357;0.6919;-297.7528;1.1951;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.05;48.5256;0.6819;-293.4583;1.1779;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.05;48.5256;0.6819;-293.4583;1.1779;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.04;48.2889;0.6786;-292.0268;1.1721;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.86;44.0281;0.6187;-266.2598;1.0687;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.78;42.1344;0.5921;-254.8077;1.0227;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.81;42.8445;0.6021;-259.1022;1.04;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.85;43.7914;0.6154;-264.8282;1.063;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.8;42.6078;0.5987;-257.6707;1.0342;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.76;41.661;0.5854;-251.9447;1.0112;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.81;42.8445;0.6021;-259.1022;1.04;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.97;46.6319;0.6553;-282.0063;1.1319;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.0;47.342;0.6653;-286.3008;1.1491;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;2.01;47.5787;0.6686;-287.7323;1.1549;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.89;44.7382;0.6287;-270.5543;1.0859;449062817;BRIT3;26085
3.016;26085;0.0422;0.0422;3.0064;0.0;1.8;42.6078;0.5987;-257.6707;1.0342;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;1.76;249.7158;0.587;-242.8859;0.932;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;1.8;255.3912;0.6003;-248.406;0.9532;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;1.83;259.6477;0.6103;-252.5461;0.9691;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;1.94;275.2549;0.647;-267.7264;1.0273;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.04;289.4433;0.6804;-281.5268;1.0803;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.14;303.6317;0.7137;-295.3271;1.1332;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.16;306.4694;0.7204;-298.0872;1.1438;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.1;297.9564;0.7004;-289.807;1.112;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.0;283.768;0.667;-276.0066;1.0591;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.0;283.768;0.667;-276.0066;1.0591;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.04;289.4433;0.6804;-281.5268;1.0803;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.02;286.6057;0.6737;-278.7667;1.0697;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;1.98;280.9303;0.6603;-273.2466;1.0485;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.13;302.2129;0.7104;-293.9471;1.1279;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.33;330.5897;0.7771;-321.5477;1.2338;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.43;344.7781;0.8104;-335.3481;1.2868;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.32;329.1708;0.7737;-320.1677;1.2285;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.25;319.239;0.7504;-310.5075;1.1915;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.34;332.0085;0.7804;-322.9278;1.2391;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.48;351.8723;0.8271;-342.2482;1.3133;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.6;368.8984;0.8671;-358.8086;1.3768;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.5;354.71;0.8338;-345.0083;1.3239;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.57;364.6418;0.8571;-354.6685;1.3609;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.51;356.1288;0.8371;-346.3883;1.3292;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.55;361.8042;0.8505;-351.9085;1.3503;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.73;387.3433;0.9105;-376.7491;1.4457;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.89;410.0447;0.9638;-398.8296;1.5304;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.03;429.9085;1.0105;-418.1501;1.6045;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.99;424.2331;0.9972;-412.6299;1.5833;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.95;418.5578;0.9839;-407.1098;1.5622;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.93;415.7201;0.9772;-404.3497;1.5516;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;2.89;410.0447;0.9638;-398.8296;1.5304;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.1;439.8404;1.0339;-427.8103;1.6416;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.2;454.0288;1.0672;-441.6106;1.6945;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.21;455.4476;1.0706;-442.9907;1.6998;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.26;462.5418;1.0872;-449.8908;1.7263;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.24;459.7041;1.0806;-447.1308;1.7157;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.09;438.4215;1.0305;-426.4303;1.6363;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.08;437.0027;1.0272;-425.0502;1.631;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.15;446.9346;1.0506;-434.7105;1.6681;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.25;461.123;1.0839;-448.5108;1.721;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.17;449.7722;1.0572;-437.4705;1.6787;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.15;446.9346;1.0506;-434.7105;1.6681;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.21;455.4476;1.0706;-442.9907;1.6998;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.49;495.1751;1.1639;-481.6316;1.8481;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.55;503.6882;1.184;-489.9118;1.8799;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.73;529.2273;1.244;-514.7524;1.9752;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.71;526.3896;1.2373;-511.9923;1.9646;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.6;510.7824;1.2006;-496.812;1.9064;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.73;529.2273;1.244;-514.7524;1.9752;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.7;524.9707;1.234;-510.6123;1.9593;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.68;522.1331;1.2273;-507.8522;1.9487;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.43;486.6621;1.1439;-473.3514;1.8163;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.28;465.3795;1.0939;-452.6509;1.7369;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.35;475.3114;1.1173;-462.3111;1.774;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.2;454.0288;1.0672;-441.6106;1.6945;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.14;445.5157;1.0472;-433.3304;1.6628;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.02;428.4896;1.0072;-416.77;1.5992;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.13;444.0969;1.0439;-431.9504;1.6575;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.09;438.4215;1.0305;-426.4303;1.6363;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.07;435.5838;1.0239;-423.6702;1.6257;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.0;425.652;1.0005;-414.01;1.5886;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.0;425.652;1.0005;-414.01;1.5886;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.02;428.4896;1.0072;-416.77;1.5992;449062817;BRIT3;26085
3.0052;26085;0.007;0.007;2.9984;0.0;3.0;425.652;1.0005;-414.01;1.5886;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.07;43.3556;1.0115;-391.0987;1.5112;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.4;48.016;1.1202;-433.1386;1.6737;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.34;47.1687;1.1005;-425.495;1.6441;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.19;45.0503;1.051;-406.3859;1.5703;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.37;47.5924;1.1104;-429.3168;1.6589;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.32;46.8862;1.0939;-422.9471;1.6343;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.45;48.7221;1.1367;-439.5083;1.6983;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.65;51.5466;1.2026;-464.987;1.7967;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.63;51.2642;1.196;-462.4392;1.7869;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.51;49.5695;1.1565;-447.1519;1.7278;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.59;50.6993;1.1828;-457.3434;1.7672;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.59;50.6993;1.1828;-457.3434;1.7672;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.63;51.2642;1.196;-462.4392;1.7869;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.6;50.8405;1.1861;-458.6173;1.7721;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.71;52.394;1.2224;-472.6307;1.8263;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.52;49.7107;1.1598;-448.4258;1.7327;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.5;49.4283;1.1532;-445.878;1.7229;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.5;49.4283;1.1532;-445.878;1.7229;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.45;48.7221;1.1367;-439.5083;1.6983;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.43;48.4397;1.1301;-436.9604;1.6884;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.51;49.5695;1.1565;-447.1519;1.7278;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.49;49.287;1.1499;-444.604;1.718;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.56;50.2756;1.173;-453.5216;1.7524;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.5;49.4283;1.1532;-445.878;1.7229;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.43;48.4397;1.1301;-436.9604;1.6884;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.45;48.7221;1.1367;-439.5083;1.6983;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.3;46.6038;1.0873;-420.3992;1.6244;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.08;43.4969;1.0148;-392.3726;1.5162;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.5;49.4283;1.1532;-445.878;1.7229;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.35;47.3099;1.1038;-426.7689;1.6491;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.15;44.4854;1.0379;-401.2902;1.5506;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;2.95;41.661;0.972;-375.8114;1.4522;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.19;45.0503;1.051;-406.3859;1.5703;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;3.13;44.203;1.0313;-398.7423;1.5408;449062817;BRIT3;26085
3.7124;26085;0.0708;0.0755;3.0351;0.0;2.95;41.661;0.972;-375.8114;1.4522;449062817;BRIT3;26085
