assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.3171;26085;0.0964;0.0964;0.3072;0.0;11.2;116.2283;36.4536;-3947.2022;8.3019;448994255;BRIT3;26085
0.3171;26085;0.0964;0.0964;0.3072;0.0;10.71;111.1434;34.8587;-3774.5121;7.9387;448994255;BRIT3;26085
0.3171;26085;0.0964;0.0964;0.3072;0.0;10.76;111.6622;35.0215;-3792.1336;7.9758;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;10.84;236.4505;3.6293;-2202.3067;7.2246;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;11.34;247.3569;3.7967;-2303.8891;7.5579;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;10.65;232.3061;3.5656;-2163.7053;7.098;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;10.65;232.3061;3.5656;-2163.7053;7.098;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;10.6;231.2155;3.5489;-2153.5471;7.0647;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.79;213.5471;3.2777;-1988.9836;6.5248;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.81;213.9834;3.2844;-1993.0469;6.5381;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.58;208.9664;3.2074;-1946.319;6.3849;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.67;210.9296;3.2375;-1964.6038;6.4448;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.15;199.5869;3.0634;-1858.9581;6.0983;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.0;196.315;3.0132;-1828.4834;5.9983;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.99;196.0969;3.0099;-1826.4517;5.9916;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.62;188.0262;2.886;-1751.2808;5.745;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;9.15;199.5869;3.0634;-1858.9581;6.0983;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.69;189.5531;2.9094;-1765.5023;5.7917;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.38;182.7911;2.8056;-1702.5212;5.5851;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.69;189.5531;2.9094;-1765.5023;5.7917;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.62;188.0262;2.886;-1751.2808;5.745;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.54;186.2811;2.8592;-1735.0276;5.6917;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;8.19;178.6467;2.742;-1663.9199;5.4585;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.76;169.2672;2.5981;-1576.559;5.1719;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.5;163.5958;2.511;-1523.7362;4.9986;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.6;165.7771;2.5445;-1544.0526;5.0652;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.73;168.6128;2.588;-1570.4641;5.1519;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.56;164.9046;2.5311;-1535.926;5.0386;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.45;162.5052;2.4943;-1513.5779;4.9653;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.9;150.5082;2.3101;-1401.8373;4.5987;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.02;153.1257;2.3503;-1426.217;4.6787;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;7.24;157.9245;2.424;-1470.9133;4.8253;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.92;150.9444;2.3168;-1405.9006;4.612;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.5;141.7831;2.1762;-1320.5713;4.3321;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.22;135.6755;2.0825;-1263.6852;4.1455;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.39;139.3837;2.1394;-1298.2232;4.2588;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.85;149.4175;2.2934;-1391.679;4.5654;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.49;141.5649;2.1729;-1318.5397;4.3254;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.49;141.5649;2.1729;-1318.5397;4.3254;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.57;143.31;2.1997;-1334.7929;4.3788;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.7;146.1456;2.2432;-1361.2043;4.4654;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.3;137.4205;2.1093;-1279.9384;4.1988;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;6.1;133.058;2.0423;-1239.3054;4.0655;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.7;124.3328;1.9084;-1158.0395;3.7989;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.79;126.296;1.9385;-1176.3243;3.8589;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.64;123.0241;1.8883;-1145.8496;3.7589;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.5;119.9703;1.8414;-1117.4065;3.6656;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.56;121.2791;1.8615;-1129.5964;3.7056;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.66;123.4603;1.895;-1149.9129;3.7723;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.41;118.0071;1.8113;-1099.1217;3.6056;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.28;115.1715;1.7678;-1072.7103;3.519;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.27;114.9533;1.7644;-1070.6786;3.5123;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.05;110.1545;1.6908;-1025.9823;3.3657;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.99;108.8458;1.6707;-1013.7925;3.3257;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.95;107.9733;1.6573;-1005.6659;3.2991;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.45;118.8796;1.8247;-1107.2483;3.6323;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.45;118.8796;1.8247;-1107.2483;3.6323;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.01;109.282;1.6774;-1017.8558;3.3391;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.94;107.7551;1.6539;-1003.6342;3.2924;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.79;104.4832;1.6037;-973.1595;3.1924;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.86;106.0101;1.6271;-987.381;3.2391;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.93;107.537;1.6506;-1001.6026;3.2857;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.9;106.8826;1.6405;-995.5076;3.2657;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;5.06;110.3727;1.6941;-1028.014;3.3724;448994255;BRIT3;26085
2.9954;26085;0.0458;0.0459;2.9868;0.0;4.97;108.4095;1.664;-1009.7292;3.3124;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.7;941.2458;1.5724;-729.9457;2.8957;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.6;921.2193;1.5389;-714.4149;2.8341;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.5;901.1928;1.5055;-698.8842;2.7725;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.13;827.0947;1.3817;-641.4204;2.5445;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.15;831.1;1.3884;-644.5265;2.5569;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.79;759.0046;1.2679;-588.6158;2.3351;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.82;765.0125;1.278;-593.275;2.3535;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.2;841.1132;1.4051;-652.2919;2.5877;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.11;823.0894;1.375;-638.3142;2.5322;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.97;795.0523;1.3282;-616.5711;2.446;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.85;771.0205;1.288;-597.9342;2.372;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.93;787.0417;1.3148;-610.3588;2.4213;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.92;785.039;1.3114;-608.8058;2.4152;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.2;841.1132;1.4051;-652.2919;2.5877;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.26;853.1291;1.4252;-661.6104;2.6246;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.04;809.0708;1.3516;-627.4427;2.4891;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.06;813.0761;1.3583;-630.5488;2.5014;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.21;843.1159;1.4084;-653.845;2.5938;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.4;881.1662;1.472;-683.3534;2.7109;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.44;889.1768;1.4854;-689.5657;2.7355;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.42;885.1715;1.4787;-686.4596;2.7232;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.41;883.1689;1.4754;-684.9065;2.7171;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.48;897.1874;1.4988;-695.778;2.7602;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.37;875.1583;1.462;-678.6942;2.6924;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.49;899.1901;1.5021;-697.3311;2.7663;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.29;859.1371;1.4352;-666.2696;2.6431;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.13;827.0947;1.3817;-641.4204;2.5445;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.06;813.0761;1.3583;-630.5488;2.5014;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.11;823.0894;1.375;-638.3142;2.5322;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.99;799.0576;1.3348;-619.6773;2.4583;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.0;801.0602;1.3382;-621.2304;2.4644;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.0;801.0602;1.3382;-621.2304;2.4644;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;4.01;803.0629;1.3415;-622.7835;2.4706;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.95;791.047;1.3215;-613.465;2.4336;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.98;797.0549;1.3315;-618.1242;2.4521;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.83;767.0152;1.2813;-594.8281;2.3597;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.9;781.0337;1.3047;-605.6996;2.4028;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.85;771.0205;1.288;-597.9342;2.372;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.75;750.994;1.2546;-582.4035;2.3104;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.67;734.9728;1.2278;-569.9789;2.2611;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.6;720.9542;1.2044;-559.1073;2.218;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.8;761.0072;1.2713;-590.1689;2.3412;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.64;728.9648;1.2178;-565.3196;2.2426;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.45;690.9144;1.1542;-535.8112;2.1256;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.52;704.933;1.1776;-546.6827;2.1687;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.65;730.9675;1.2211;-566.8727;2.2488;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.6;720.9542;1.2044;-559.1073;2.218;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.52;704.933;1.1776;-546.6827;2.1687;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.4;680.9012;1.1375;-528.0458;2.0948;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.49;698.925;1.1676;-542.0235;2.1502;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.6;720.9542;1.2044;-559.1073;2.218;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.66;732.9701;1.2244;-568.4258;2.255;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.79;759.0046;1.2679;-588.6158;2.3351;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.83;767.0152;1.2813;-594.8281;2.3597;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.75;750.994;1.2546;-582.4035;2.3104;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.55;710.9409;1.1876;-551.342;2.1872;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.7;740.9807;1.2378;-574.6381;2.2796;448994255;BRIT3;26085
2.9981;26085;0.005;0.005;2.9891;0.0;3.65;730.9675;1.2211;-566.8727;2.2488;448994255;BRIT3;26085
