assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.43;14.0343;0.9274;35.081;0.8782;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.45;14.0721;0.9299;35.1754;0.8806;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.71;14.5632;0.9623;36.403;0.9113;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.04;15.1865;1.0035;37.9611;0.9503;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.39;15.8476;1.0472;39.6137;0.9917;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.51;16.0743;1.0622;40.1803;1.0059;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.43;15.9232;1.0522;39.8025;0.9964;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.52;16.0932;1.0634;40.2275;1.007;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.35;15.7721;1.0422;39.4248;0.9869;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.69;16.4143;1.0846;41.0301;1.0271;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.39;15.8476;1.0472;39.6137;0.9917;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.38;15.8287;1.0459;39.5665;0.9905;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.0;15.111;0.9985;37.7723;0.9456;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.35;15.7721;1.0422;39.4248;0.9869;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.21;15.5076;1.0247;38.7638;0.9704;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.82;14.771;0.976;36.9224;0.9243;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.05;15.2054;1.0048;38.0084;0.9515;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.78;14.6954;0.9711;36.7335;0.9196;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.88;14.8843;0.9835;37.2057;0.9314;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;7.8;14.7332;0.9735;36.828;0.9219;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.01;15.1298;0.9998;37.8195;0.9468;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.06;15.2243;1.006;38.0556;0.9527;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.38;15.8287;1.0459;39.5665;0.9905;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.97;16.9432;1.1196;42.3522;1.0602;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.69;16.4143;1.0846;41.0301;1.0271;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.89;16.792;1.1096;41.9745;1.0508;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.91;16.8298;1.1121;42.0689;1.0531;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.77;16.5654;1.0946;41.4079;1.0366;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.01;17.0187;1.1246;42.541;1.065;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.05;17.0943;1.1296;42.7299;1.0697;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.09;17.1698;1.1346;42.9188;1.0744;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.38;17.7176;1.1708;44.288;1.1087;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.91;16.8298;1.1121;42.0689;1.0531;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.98;16.962;1.1208;42.3994;1.0614;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.95;16.9054;1.1171;42.2577;1.0579;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.17;17.3209;1.1445;43.2965;1.0839;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.4;17.7554;1.1733;44.3824;1.1111;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.73;18.3787;1.2144;45.9405;1.1501;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.75;18.4165;1.2169;46.035;1.1524;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.72;18.3598;1.2132;45.8933;1.1489;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.62;18.1709;1.2007;45.4212;1.1371;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.66;18.2465;1.2057;45.61;1.1418;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.74;18.3976;1.2157;45.9878;1.1512;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.17;17.3209;1.1445;43.2965;1.0839;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.77;16.5654;1.0946;41.4079;1.0366;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.56;18.0576;1.1932;45.1379;1.13;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.35;17.6609;1.167;44.1464;1.1051;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.25;17.472;1.1545;43.6742;1.0933;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.89;16.792;1.1096;41.9745;1.0508;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.13;17.2454;1.1396;43.1076;1.0791;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.25;17.472;1.1545;43.6742;1.0933;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.72;18.3598;1.2132;45.8933;1.1489;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.52;17.982;1.1882;44.949;1.1252;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.58;18.0954;1.1957;45.2323;1.1323;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.34;17.642;1.1658;44.0991;1.104;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.78;18.4731;1.2207;46.1766;1.156;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.72;18.3598;1.2132;45.8933;1.1489;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.92;18.7376;1.2382;46.8376;1.1725;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.06;17.1132;1.1308;42.7771;1.0709;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.08;17.1509;1.1333;42.8715;1.0732;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;8.88;16.7732;1.1083;41.9272;1.0496;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.27;17.5098;1.157;43.7686;1.0957;2942578946;JBSS3;20575
16.6443;20575;0.5294;1.4303;8.0119;8.4605;9.09;17.1698;1.1346;42.9188;1.0744;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.59;12.4155;1.0486;25.6258;0.9681;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.64;12.4877;1.0547;25.7749;0.9737;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.45;12.2131;1.0315;25.2081;0.9523;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.64;12.4877;1.0547;25.7749;0.9737;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.69;12.56;1.0608;25.9241;0.9793;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.47;12.242;1.034;25.2678;0.9545;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.52;12.3143;1.0401;25.4169;0.9602;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.24;11.9096;1.0059;24.5816;0.9286;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.22;11.8807;1.0035;24.522;0.9264;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.55;12.3576;1.0438;25.5064;0.9635;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.05;13.0803;1.1048;26.998;1.0199;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.78;12.6901;1.0718;26.1926;0.9895;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.57;12.3866;1.0462;25.5661;0.9658;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.81;12.7334;1.0755;26.2821;0.9928;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.99;12.9936;1.0975;26.819;1.0131;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;8.9;12.8635;1.0865;26.5505;1.003;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.01;13.0225;1.0999;26.8787;1.0154;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.41;13.6006;1.1487;28.072;1.0605;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.08;13.1237;1.1085;27.0875;1.0233;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.49;13.7163;1.1585;28.3106;1.0695;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.29;13.4272;1.1341;27.714;1.0469;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.29;13.4272;1.1341;27.714;1.0469;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.3;13.4416;1.1353;27.7438;1.0481;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.1;13.1526;1.1109;27.1472;1.0255;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.03;13.0514;1.1024;26.9384;1.0176;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.17;13.2538;1.1194;27.356;1.0334;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.16;13.2393;1.1182;27.3262;1.0323;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.07;13.1092;1.1072;27.0577;1.0221;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.01;13.0225;1.0999;26.8787;1.0154;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.29;13.4272;1.1341;27.714;1.0469;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.43;13.6295;1.1512;28.1316;1.0627;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.65;13.9475;1.178;28.7879;1.0875;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.83;14.2077;1.2;29.3249;1.1078;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.73;14.0631;1.1878;29.0266;1.0965;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.9;14.3089;1.2086;29.5338;1.1157;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.8;14.1643;1.1964;29.2354;1.1044;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.88;14.2799;1.2061;29.4741;1.1134;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;9.9;14.3089;1.2086;29.5338;1.1157;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.16;14.6846;1.2403;30.3094;1.145;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.29;14.8725;1.2562;30.6972;1.1596;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.11;14.6124;1.2342;30.1602;1.1394;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.08;14.569;1.2305;30.0707;1.136;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.35;14.9593;1.2635;30.8762;1.1664;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.66;15.4073;1.3013;31.801;1.2013;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.7;15.4651;1.3062;31.9203;1.2058;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.99;15.8843;1.3416;32.7854;1.2385;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.62;15.3495;1.2965;31.6817;1.1968;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.45;15.1038;1.2757;31.1745;1.1777;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.47;15.1327;1.2781;31.2342;1.1799;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.4;15.0315;1.2696;31.0254;1.172;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.57;15.2772;1.2904;31.5325;1.1912;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;10.8;15.6097;1.3184;32.2186;1.2171;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.24;16.2456;1.3721;33.5312;1.2667;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.45;16.5491;1.3978;34.1577;1.2904;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.51;16.6358;1.4051;34.3367;1.2971;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.3;16.3323;1.3795;33.7102;1.2735;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.46;16.5636;1.399;34.1876;1.2915;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.34;16.3901;1.3844;33.8296;1.278;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.34;16.3901;1.3844;33.8296;1.278;2942578946;JBSS3;20575
17.7217;20575;0.6919;1.6513;8.1916;8.8735;11.5;16.6214;1.4039;34.3069;1.296;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;11.53;10.0987;1.2834;-73.7593;1.2551;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.04;10.5453;1.3402;-77.0218;1.3106;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.42;10.8782;1.3825;-79.4527;1.352;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.56;11.0008;1.398;-80.3483;1.3672;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.88;11.2811;1.4337;-82.3954;1.402;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;13.14;11.5088;1.4626;-84.0587;1.4303;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;13.15;11.5175;1.4637;-84.1227;1.4314;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;13.32;11.6664;1.4826;-85.2102;1.4499;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.99;11.3774;1.4459;-83.0991;1.414;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.31;10.7818;1.3702;-78.7491;1.34;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.42;10.8782;1.3825;-79.4527;1.352;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.64;11.0709;1.4069;-80.8601;1.3759;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.58;11.0183;1.4003;-80.4763;1.3694;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.61;11.0446;1.4036;-80.6682;1.3726;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.64;11.0709;1.4069;-80.8601;1.3759;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.72;11.1409;1.4159;-81.3719;1.3846;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.54;10.9833;1.3958;-80.2204;1.365;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.1;10.5979;1.3468;-77.4056;1.3171;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.26;10.738;1.3646;-78.4292;1.3345;2942578946;JBSS3;20575
18.5037;20575;1.1417;1.8948;8.984;9.1867;12.18;10.668;1.3557;-77.9174;1.3258;2942578946;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.62;11.0601;1.4056;-80.7819;1.3746;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.85;11.2617;1.4312;-82.2542;1.3996;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.9;11.3055;1.4368;-82.5742;1.4051;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.72;11.1478;1.4167;-81.422;1.3855;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.83;11.2442;1.429;-82.1261;1.3974;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.56;11.884;1.5103;-86.799;1.477;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.58;11.9015;1.5125;-86.927;1.4791;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.54;11.8664;1.5081;-86.6709;1.4748;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.63;11.9453;1.5181;-87.247;1.4846;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.63;11.9453;1.5181;-87.247;1.4846;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.54;11.8664;1.5081;-86.6709;1.4748;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.29;11.6473;1.4802;-85.0707;1.4475;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.86;12.1469;1.5437;-88.7193;1.5096;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.87;12.1556;1.5448;-88.7833;1.5107;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.77;12.068;1.5337;-88.1432;1.4998;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.5;11.8314;1.5036;-86.4149;1.4704;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.67;11.9804;1.5225;-87.5031;1.4889;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.36;11.7087;1.488;-85.5187;1.4552;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.63;11.9453;1.5181;-87.247;1.4846;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.63;11.9453;1.5181;-87.247;1.4846;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.81;11.2267;1.4267;-81.9981;1.3953;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.34;11.6912;1.4858;-85.3907;1.453;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.26;11.621;1.4769;-84.8786;1.4443;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.89;11.2968;1.4357;-82.5102;1.404;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.02;11.4107;1.4501;-83.3424;1.4181;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.04;11.4282;1.4524;-83.4704;1.4203;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.01;11.4019;1.449;-83.2783;1.417;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.27;11.6298;1.478;-84.9426;1.4454;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.11;11.4896;1.4602;-83.9185;1.4279;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.05;11.437;1.4535;-83.5344;1.4214;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.04;11.4282;1.4524;-83.4704;1.4203;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.6;11.919;1.5147;-87.055;1.4813;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.59;11.9103;1.5136;-86.991;1.4802;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.82;12.1118;1.5392;-88.4632;1.5053;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.51;11.8401;1.5047;-86.4789;1.4715;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.67;11.9804;1.5225;-87.5031;1.4889;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.17;11.5422;1.4668;-84.3025;1.4345;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.1;11.4808;1.459;-83.8544;1.4268;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;12.6;11.0426;1.4034;-80.6539;1.3724;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.22;11.586;1.4724;-84.6226;1.4399;2944391975;JBSS3;20575
18.4923;20575;1.141;1.8936;8.9785;9.1811;13.08;11.4633;1.4568;-83.7264;1.4247;2944391975;JBSS3;20575
18.3485;20575;1.0819;1.9507;8.9249;9.4133;13.43;12.4134;1.5048;6.8603;1.4267;2944391975;JBSS3;20575
