assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20575;"";"";"";"";7.67;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.6;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.72;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.89;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.9;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.78;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.58;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.83;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";8.41;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";8.04;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";8.2;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";8.29;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.94;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.44;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.6;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.36;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.26;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.37;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.41;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.51;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.47;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.62;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.28;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.15;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";6.98;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.18;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.36;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.34;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.2;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.36;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.55;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.59;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.5;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.42;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.53;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.47;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.2;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.3;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.29;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.46;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.61;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.53;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.67;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.62;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.37;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";7.24;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";6.96;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";6.84;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";6.82;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";6.53;"";"";"";"";"";JBSS3;20575
"";20575;"";"";"";"";6.53;"";"";"";"";"";JBSS3;20575
