assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.4;44.2915;0.241;-3.2433;0.4855;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.4;44.2915;0.241;-3.2433;0.4855;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.4;44.2915;0.241;-3.2433;0.4855;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.36;43.7704;0.2381;-3.2051;0.4797;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.35;43.6401;0.2374;-3.1956;0.4783;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.45;44.9428;0.2445;-3.291;0.4926;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.42;44.552;0.2424;-3.2623;0.4883;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.41;44.4217;0.2417;-3.2528;0.4869;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.42;44.552;0.2424;-3.2623;0.4883;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.38;44.0309;0.2395;-3.2242;0.4826;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.42;44.552;0.2424;-3.2623;0.4883;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.47;45.2034;0.2459;-3.31;0.4954;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.46;45.0731;0.2452;-3.3005;0.494;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.42;44.552;0.2424;-3.2623;0.4883;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.43;44.6823;0.2431;-3.2719;0.4897;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.44;44.8125;0.2438;-3.2814;0.4912;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.43;44.6823;0.2431;-3.2719;0.4897;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.46;45.0731;0.2452;-3.3005;0.494;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.49;45.4639;0.2473;-3.3291;0.4983;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.5;45.5942;0.248;-3.3387;0.4997;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.54;46.1152;0.2509;-3.3768;0.5054;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.48;45.3336;0.2466;-3.3196;0.4969;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.48;45.3336;0.2466;-3.3196;0.4969;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.52;45.8547;0.2495;-3.3577;0.5026;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.55;46.2455;0.2516;-3.3863;0.5069;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.52;45.8547;0.2495;-3.3577;0.5026;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.55;46.2455;0.2516;-3.3863;0.5069;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.48;45.3336;0.2466;-3.3196;0.4969;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.52;45.8547;0.2495;-3.3577;0.5026;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.5;45.5942;0.248;-3.3387;0.4997;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.5;45.5942;0.248;-3.3387;0.4997;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.53;45.985;0.2502;-3.3673;0.504;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.52;45.8547;0.2495;-3.3577;0.5026;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.54;46.1152;0.2509;-3.3768;0.5054;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.53;45.985;0.2502;-3.3673;0.504;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.59;46.7666;0.2544;-3.4245;0.5126;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.59;46.7666;0.2544;-3.4245;0.5126;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.51;45.7244;0.2488;-3.3482;0.5012;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.58;46.6363;0.2537;-3.415;0.5112;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.62;47.1574;0.2565;-3.4531;0.5169;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.69;48.0693;0.2615;-3.5199;0.5269;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.67;47.8087;0.2601;-3.5008;0.524;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.69;48.0693;0.2615;-3.5199;0.5269;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.7;48.1995;0.2622;-3.5294;0.5283;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;4.0;52.1076;0.2835;-3.8156;0.5711;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.81;49.6325;0.27;-3.6344;0.544;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.94;51.326;0.2792;-3.7584;0.5626;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.95;51.4563;0.2799;-3.7679;0.564;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.92;51.0655;0.2778;-3.7393;0.5597;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.9;50.8049;0.2764;-3.7202;0.5568;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.98;51.8471;0.2821;-3.7965;0.5683;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.99;51.9773;0.2828;-3.8061;0.5697;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.99;51.9773;0.2828;-3.8061;0.5697;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.97;51.7168;0.2813;-3.787;0.5668;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.9;50.8049;0.2764;-3.7202;0.5568;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.75;48.8509;0.2658;-3.5771;0.5354;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.74;48.7206;0.265;-3.5676;0.534;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.7;48.1995;0.2622;-3.5294;0.5283;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.8;49.5022;0.2693;-3.6248;0.5426;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.75;48.8509;0.2658;-3.5771;0.5354;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.69;48.0693;0.2615;-3.5199;0.5269;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.67;47.8087;0.2601;-3.5008;0.524;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.77;49.1114;0.2672;-3.5962;0.5383;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.71;48.3298;0.2629;-3.539;0.5297;314990499;ENEV3;21237
19.3144;21237;0.0768;0.4566;14.1105;0.0;3.89;50.6747;0.2757;-3.7107;0.5554;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.82;12.1732;0.2673;-3.8971;0.4891;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.74;11.9183;0.2617;-3.8155;0.4788;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.3;10.5161;0.2309;-3.3666;0.4225;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;2.95;9.4008;0.2065;-3.0095;0.3777;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.12;9.9425;0.2183;-3.183;0.3994;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.08;9.8151;0.2156;-3.1422;0.3943;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.09;9.8469;0.2162;-3.1524;0.3956;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.25;10.3568;0.2274;-3.3156;0.4161;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.42;10.8986;0.2393;-3.489;0.4379;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.38;10.7711;0.2365;-3.4482;0.4327;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.38;10.7711;0.2365;-3.4482;0.4327;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.28;10.4524;0.2295;-3.3462;0.4199;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.32;10.5799;0.2323;-3.387;0.425;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.44;10.9623;0.2407;-3.5094;0.4404;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.33;10.6117;0.233;-3.3972;0.4263;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.33;10.6117;0.233;-3.3972;0.4263;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.38;10.7711;0.2365;-3.4482;0.4327;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.42;10.8986;0.2393;-3.489;0.4379;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.42;10.8986;0.2393;-3.489;0.4379;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.4;10.8348;0.2379;-3.4686;0.4353;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.34;10.6436;0.2337;-3.4074;0.4276;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.38;10.7711;0.2365;-3.4482;0.4327;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.38;10.7711;0.2365;-3.4482;0.4327;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.36;10.7074;0.2351;-3.4278;0.4302;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.31;10.548;0.2316;-3.3768;0.4238;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.31;10.548;0.2316;-3.3768;0.4238;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.29;10.4843;0.2302;-3.3564;0.4212;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.3;10.5161;0.2309;-3.3666;0.4225;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.34;10.6436;0.2337;-3.4074;0.4276;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.28;10.4524;0.2295;-3.3462;0.4199;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.3;10.5161;0.2309;-3.3666;0.4225;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.32;10.5799;0.2323;-3.387;0.425;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.42;10.8986;0.2393;-3.489;0.4379;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.42;10.8986;0.2393;-3.489;0.4379;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.4;10.8348;0.2379;-3.4686;0.4353;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.5;11.1535;0.2449;-3.5706;0.4481;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.57;11.3766;0.2498;-3.6421;0.4571;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.54;11.281;0.2477;-3.6114;0.4532;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.52;11.2172;0.2463;-3.591;0.4507;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.49;11.1216;0.2442;-3.5604;0.4468;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.44;10.9623;0.2407;-3.5094;0.4404;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.44;10.9623;0.2407;-3.5094;0.4404;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.45;10.9942;0.2414;-3.5196;0.4417;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.47;11.0579;0.2428;-3.54;0.4443;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.5;11.1535;0.2449;-3.5706;0.4481;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.5;11.1535;0.2449;-3.5706;0.4481;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.5;11.1535;0.2449;-3.5706;0.4481;314990499;ENEV3;21237
19.5801;21237;0.3138;0.6533;14.289;0.0;3.52;11.2172;0.2463;-3.591;0.4507;314990499;ENEV3;21237
