assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.4162;21237;0.3032;0.3725;17.113;0.0;3.45;11.3795;0.2016;27.4479;0.3993;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.4;11.2146;0.1987;27.0501;0.3935;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.42;11.2805;0.1998;27.2092;0.3958;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.42;11.2805;0.1998;27.2092;0.3958;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.46;11.4125;0.2022;27.5275;0.4004;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.45;11.3795;0.2016;27.4479;0.3993;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.46;11.4125;0.2022;27.5275;0.4004;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.57;11.7753;0.2086;28.4026;0.4132;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.55;11.7093;0.2074;28.2435;0.4108;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.5;11.5444;0.2045;27.8457;0.4051;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.46;11.4125;0.2022;27.5275;0.4004;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.48;11.4784;0.2034;27.6866;0.4027;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.52;11.6104;0.2057;28.0048;0.4074;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.49;11.5114;0.2039;27.7661;0.4039;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.54;11.6763;0.2069;28.1639;0.4097;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.5;11.5444;0.2045;27.8457;0.4051;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.5;11.5444;0.2045;27.8457;0.4051;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.5;11.5444;0.2045;27.8457;0.4051;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.5;11.5444;0.2045;27.8457;0.4051;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.48;11.4784;0.2034;27.6866;0.4027;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.46;11.4125;0.2022;27.5275;0.4004;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.46;11.4125;0.2022;27.5275;0.4004;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.44;11.3465;0.201;27.3683;0.3981;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.44;11.3465;0.201;27.3683;0.3981;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.38;11.1486;0.1975;26.891;0.3912;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.4;11.2146;0.1987;27.0501;0.3935;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.4;11.2146;0.1987;27.0501;0.3935;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.39;11.1816;0.1981;26.9705;0.3923;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.37;11.1156;0.1969;26.8114;0.39;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.39;11.1816;0.1981;26.9705;0.3923;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.38;11.1486;0.1975;26.891;0.3912;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.39;11.1816;0.1981;26.9705;0.3923;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.38;11.1486;0.1975;26.891;0.3912;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.39;11.1816;0.1981;26.9705;0.3923;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.38;11.1486;0.1975;26.891;0.3912;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.38;11.1486;0.1975;26.891;0.3912;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.41;11.2475;0.1993;27.1297;0.3946;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.41;11.2475;0.1993;27.1297;0.3946;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.41;11.2475;0.1993;27.1297;0.3946;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.41;11.2475;0.1993;27.1297;0.3946;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.46;11.4125;0.2022;27.5275;0.4004;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.48;11.4784;0.2034;27.6866;0.4027;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.48;11.4784;0.2034;27.6866;0.4027;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.42;11.2805;0.1998;27.2092;0.3958;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.41;11.2475;0.1993;27.1297;0.3946;314990499;ENEV3;21237
22.4162;21237;0.3032;0.3725;17.113;0.0;3.3;10.8847;0.1928;26.2545;0.3819;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.38;7.4146;0.1961;12.1975;0.3821;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.41;7.4804;0.1978;12.3057;0.3855;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.41;7.4804;0.1978;12.3057;0.3855;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.42;7.5023;0.1984;12.3418;0.3866;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.44;7.5462;0.1996;12.414;0.3889;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.41;7.4804;0.1978;12.3057;0.3855;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.42;7.5023;0.1984;12.3418;0.3866;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.44;7.5462;0.1996;12.414;0.3889;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.46;7.5901;0.2007;12.4862;0.3912;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.42;7.5023;0.1984;12.3418;0.3866;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.42;7.5023;0.1984;12.3418;0.3866;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.4;7.4585;0.1973;12.2696;0.3844;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.39;7.4365;0.1967;12.2336;0.3833;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.36;7.3707;0.1949;12.1253;0.3799;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.32;7.283;0.1926;11.9809;0.3753;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.35;7.3488;0.1944;12.0892;0.3787;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.33;7.3049;0.1932;12.017;0.3765;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.36;7.3707;0.1949;12.1253;0.3799;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.33;7.3049;0.1932;12.017;0.3765;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.33;7.3049;0.1932;12.017;0.3765;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.33;7.3049;0.1932;12.017;0.3765;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.34;7.3268;0.1938;12.0531;0.3776;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.3;7.2391;0.1915;11.9088;0.3731;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.5;7.6778;0.2031;12.6305;0.3957;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.4;7.4585;0.1973;12.2696;0.3844;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.4;7.4585;0.1973;12.2696;0.3844;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.34;7.3268;0.1938;12.0531;0.3776;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.47;7.612;0.2013;12.5222;0.3923;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.48;7.634;0.2019;12.5583;0.3934;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.42;7.5023;0.1984;12.3418;0.3866;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.37;7.3926;0.1955;12.1614;0.381;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.37;7.3926;0.1955;12.1614;0.381;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.4;7.4585;0.1973;12.2696;0.3844;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.34;7.3268;0.1938;12.0531;0.3776;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.3;7.2391;0.1915;11.9088;0.3731;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.35;7.3488;0.1944;12.0892;0.3787;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.32;7.283;0.1926;11.9809;0.3753;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.31;7.261;0.192;11.9449;0.3742;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.3;7.2391;0.1915;11.9088;0.3731;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.19;6.9978;0.1851;11.5118;0.3606;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.21;7.0417;0.1862;11.584;0.3629;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.25;7.1294;0.1886;11.7283;0.3674;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.24;7.1075;0.188;11.6922;0.3663;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.29;7.2172;0.1909;11.8727;0.3719;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.31;7.261;0.192;11.9449;0.3742;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.23;7.0855;0.1874;11.6562;0.3652;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.15;6.91;0.1828;11.3675;0.3561;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.31;7.261;0.192;11.9449;0.3742;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.16;6.932;0.1833;11.4035;0.3572;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.2;7.0197;0.1857;11.5479;0.3618;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.15;6.91;0.1828;11.3675;0.3561;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.12;6.8442;0.181;11.2592;0.3527;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.21;7.0417;0.1862;11.584;0.3629;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.09;6.7784;0.1793;11.1509;0.3493;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.09;6.7784;0.1793;11.1509;0.3493;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.08;6.7565;0.1787;11.1148;0.3482;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.0;6.581;0.1741;10.8262;0.3392;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;2.97;6.5152;0.1723;10.7179;0.3358;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;2.99;6.5591;0.1735;10.7901;0.338;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;3.07;6.7346;0.1781;11.0788;0.3471;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;2.95;6.4713;0.1712;10.6457;0.3335;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;2.95;6.4713;0.1712;10.6457;0.3335;314990499;ENEV3;21237
22.5667;21237;0.4559;0.5242;17.2355;0.0;2.98;6.5371;0.1729;10.754;0.3369;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.9;2.3426;0.1621;21.2292;0.2988;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.89;2.3345;0.1615;21.156;0.2978;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.92;2.3588;0.1632;21.3756;0.3009;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.95;2.383;0.1648;21.5952;0.3039;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.92;2.3588;0.1632;21.3756;0.3009;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.91;2.3507;0.1626;21.3024;0.2998;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.86;2.3103;0.1598;20.9364;0.2947;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.9;2.3426;0.1621;21.2292;0.2988;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.0;2.4234;0.1676;21.9613;0.3091;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;2.98;2.4072;0.1665;21.8149;0.307;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.02;2.4395;0.1688;22.1077;0.3112;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.04;2.4557;0.1699;22.2541;0.3132;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.08;2.488;0.1721;22.5469;0.3173;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.1;2.5042;0.1732;22.6933;0.3194;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.1;2.5042;0.1732;22.6933;0.3194;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.09;2.4961;0.1727;22.6201;0.3184;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.14;2.5365;0.1755;22.9861;0.3235;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.12;2.5203;0.1743;22.8397;0.3215;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.12;2.5203;0.1743;22.8397;0.3215;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.16;2.5526;0.1766;23.1325;0.3256;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.12;2.5203;0.1743;22.8397;0.3215;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.13;2.5284;0.1749;22.9129;0.3225;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.2;2.5849;0.1788;23.4254;0.3297;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.18;2.5688;0.1777;23.2789;0.3276;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.25;2.6253;0.1816;23.7914;0.3349;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.23;2.6092;0.1805;23.645;0.3328;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.2;2.5849;0.1788;23.4254;0.3297;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.15;2.5445;0.176;23.0593;0.3245;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.11;2.5122;0.1738;22.7665;0.3204;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.19;2.5769;0.1783;23.3522;0.3287;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.19;2.5769;0.1783;23.3522;0.3287;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.14;2.5365;0.1755;22.9861;0.3235;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.22;2.6011;0.1799;23.5718;0.3318;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.22;2.6011;0.1799;23.5718;0.3318;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.19;2.5769;0.1783;23.3522;0.3287;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.17;2.5607;0.1771;23.2057;0.3266;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.16;2.5526;0.1766;23.1325;0.3256;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.19;2.5769;0.1783;23.3522;0.3287;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.16;2.5526;0.1766;23.1325;0.3256;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.17;2.5607;0.1771;23.2057;0.3266;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.17;2.5607;0.1771;23.2057;0.3266;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.24;2.6172;0.181;23.7182;0.3338;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.24;2.6172;0.181;23.7182;0.3338;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.23;2.6092;0.1805;23.645;0.3328;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.38;2.7303;0.1889;24.743;0.3482;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.34;2.698;0.1866;24.4502;0.3441;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.35;2.7061;0.1872;24.5234;0.3452;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.33;2.6899;0.1861;24.377;0.3431;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.33;2.6899;0.1861;24.377;0.3431;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.25;2.6253;0.1816;23.7914;0.3349;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.27;2.6415;0.1827;23.9378;0.3369;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.3;2.6657;0.1844;24.1574;0.34;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.26;2.6334;0.1822;23.8646;0.3359;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.26;2.6334;0.1822;23.8646;0.3359;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.26;2.6334;0.1822;23.8646;0.3359;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.27;2.6415;0.1827;23.9378;0.3369;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.27;2.6415;0.1827;23.9378;0.3369;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.31;2.6738;0.185;24.2306;0.341;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.29;2.6576;0.1838;24.0842;0.339;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.3;2.6657;0.1844;24.1574;0.34;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.33;2.6899;0.1861;24.377;0.3431;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.36;2.7142;0.1878;24.5966;0.3462;314990499;ENEV3;21237
23.7426;21237;1.2379;1.5686;17.8956;0.0;3.31;2.6738;0.185;24.2306;0.341;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.24;2.0015;0.1755;23.5344;0.3073;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.27;2.02;0.1771;23.7523;0.3102;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.35;2.0694;0.1815;24.3334;0.3178;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.35;2.0694;0.1815;24.3334;0.3178;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.33;2.0571;0.1804;24.1881;0.3159;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.37;2.0818;0.1826;24.4787;0.3196;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.43;2.1189;0.1858;24.9145;0.3253;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.36;2.0756;0.182;24.406;0.3187;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.32;2.0509;0.1798;24.1155;0.3149;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.33;2.0571;0.1804;24.1881;0.3159;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.39;2.0942;0.1836;24.624;0.3215;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.38;2.088;0.1831;24.5513;0.3206;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.33;2.0571;0.1804;24.1881;0.3159;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.36;2.0756;0.182;24.406;0.3187;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.38;2.088;0.1831;24.5513;0.3206;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.4;2.1003;0.1842;24.6966;0.3225;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.4;2.1003;0.1842;24.6966;0.3225;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.46;2.1374;0.1874;25.1324;0.3282;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.46;2.1374;0.1874;25.1324;0.3282;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.41;2.1065;0.1847;24.7692;0.3234;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.45;2.1312;0.1869;25.0598;0.3272;314990499;ENEV3;21237
