assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.76;20.9824;1.2448;-221.7284;36.3735;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.74;20.9678;1.2439;-221.5742;36.3482;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.32;20.6614;1.2258;-218.3362;35.817;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.31;20.6541;1.2253;-218.2591;35.8044;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.21;20.5811;1.221;-217.4881;35.6779;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.69;20.9313;1.2418;-221.1888;36.285;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.7;20.9386;1.2422;-221.2659;36.2976;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.33;20.6687;1.2262;-218.4133;35.8297;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.97;20.406;1.2106;-215.6378;35.3744;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.4;19.9902;1.186;-211.2434;34.6535;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.16;19.8151;1.1756;-209.3931;34.35;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.58;20.1215;1.1937;-212.6311;34.8812;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.21;20.5811;1.221;-217.4881;35.6779;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;28.1;20.5009;1.2162;-216.6401;35.5388;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.97;20.406;1.2106;-215.6378;35.3744;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.9;20.3549;1.2076;-215.0982;35.2859;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.73;20.2309;1.2002;-213.7875;35.0709;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.73;20.2309;1.2002;-213.7875;35.0709;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.72;20.2236;1.1998;-213.7104;35.0582;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.65;20.1726;1.1968;-213.1708;34.9697;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.72;20.2236;1.1998;-213.7104;35.0582;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;27.54;20.0923;1.192;-212.3227;34.8306;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;26.77;19.5305;1.1587;-206.3863;33.8567;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;26.2;19.1147;1.134;-201.9918;33.1358;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;25.49;18.5967;1.1033;-196.518;32.2379;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;25.47;18.5821;1.1024;-196.3638;32.2126;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;25.36;18.5018;1.0977;-195.5158;32.0735;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;26.59;19.3992;1.1509;-204.9986;33.6291;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;26.73;19.5014;1.157;-206.0779;33.8061;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;25.72;18.7645;1.1132;-198.2912;32.5288;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;25.1;18.3122;1.0864;-193.5113;31.7446;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.62;17.962;1.0656;-189.8106;31.1376;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.62;17.962;1.0656;-189.8106;31.1376;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.15;17.6191;1.0453;-186.1871;30.5431;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;23.91;17.444;1.0349;-184.3368;30.2396;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.17;17.6337;1.0461;-186.3413;30.5684;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.05;17.5461;1.041;-185.4162;30.4167;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;23.67;17.2689;1.0245;-182.4865;29.9361;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;23.74;17.3199;1.0275;-183.0262;30.0246;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;23.91;17.444;1.0349;-184.3368;30.2396;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.18;17.641;1.0466;-186.4184;30.5811;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;23.81;17.371;1.0306;-183.5659;30.1131;57737283;SCAR3;13781
38.5357;13781;1.3707;2.4725;23.1038;0.7907;24.19;17.6483;1.047;-186.4955;30.5937;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;24.05;18.2159;1.0494;-31.132;28.0001;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.62;17.8902;1.0306;-30.5754;27.4995;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.91;18.1099;1.0433;-30.9508;27.8371;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.83;18.0493;1.0398;-30.8472;27.744;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.77;18.0038;1.0371;-30.7696;27.6741;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.86;18.072;1.0411;-30.8861;27.7789;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.81;18.0341;1.0389;-30.8214;27.7207;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;23.81;18.0341;1.0389;-30.8214;27.7207;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.15;19.0491;1.0974;-32.5559;29.2808;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;24.96;18.9052;1.0891;-32.31;29.0596;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;24.68;18.6931;1.0769;-31.9475;28.7336;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.19;19.0794;1.0991;-32.6077;29.3274;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.67;19.4429;1.12;-33.2291;29.8862;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.35;19.2006;1.1061;-32.8148;29.5136;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.02;18.9506;1.0917;-32.3877;29.1294;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.1;19.0112;1.0952;-32.4912;29.2226;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;24.76;18.7537;1.0803;-32.0511;28.8267;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.52;19.3293;1.1135;-33.0349;29.7116;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.34;19.193;1.1057;-32.8019;29.502;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.53;19.3369;1.1139;-33.0478;29.7232;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.53;19.3369;1.1139;-33.0478;29.7232;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;26.11;19.7762;1.1392;-33.7986;30.3985;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;25.78;19.5263;1.1248;-33.3715;30.0143;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;26.11;19.7762;1.1392;-33.7986;30.3985;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;26.64;20.1776;1.1624;-34.4847;31.0155;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;26.82;20.314;1.1702;-34.7177;31.2251;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;28.12;21.2986;1.2269;-36.4005;32.7386;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.3;22.1924;1.2784;-37.928;34.1124;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.65;22.4575;1.2937;-38.3811;34.5199;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.93;22.6695;1.3059;-38.7435;34.8459;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.26;22.1621;1.2767;-37.8762;34.0658;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.66;22.465;1.2941;-38.394;34.5315;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.51;22.3514;1.2876;-38.1998;34.3569;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;28.69;21.7303;1.2518;-37.1384;33.4022;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.12;22.8135;1.3142;-38.9895;35.0671;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.11;22.8059;1.3138;-38.9765;35.0554;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.69;22.4878;1.2955;-38.4328;34.5665;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.66;22.465;1.2941;-38.394;34.5315;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.11;22.8059;1.3138;-38.9765;35.0554;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.12;22.8135;1.3142;-38.9895;35.0671;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;31.46;23.8284;1.3727;-40.7241;36.6272;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;31.08;23.5406;1.3561;-40.2322;36.1848;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.87;23.3815;1.3469;-39.9603;35.9403;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;28.68;21.7228;1.2514;-37.1254;33.3906;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;28.5;21.5864;1.2435;-36.8924;33.181;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;28.98;21.95;1.2645;-37.5138;33.7398;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.35;22.2302;1.2806;-37.9927;34.1706;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.09;22.7907;1.3129;-38.9506;35.0322;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.36;22.2378;1.2811;-38.0057;34.1823;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.37;22.2454;1.2815;-38.0186;34.1939;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;31.43;23.8057;1.3714;-40.6852;36.5922;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;31.01;23.4876;1.353;-40.1415;36.1033;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.62;23.1922;1.336;-39.6367;35.6492;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.11;22.8059;1.3138;-38.9765;35.0554;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.56;22.3893;1.2898;-38.2646;34.4151;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;30.27;22.9271;1.3208;-39.1836;35.2417;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.87;22.6241;1.3033;-38.6658;34.776;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.6;22.4196;1.2915;-38.3163;34.4617;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.8;22.5711;1.3003;-38.5752;34.6945;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.66;22.465;1.2941;-38.394;34.5315;57737283;SCAR3;13781
38.4649;13781;1.3203;2.5055;22.9186;0.8589;29.68;22.4802;1.295;-38.4199;34.5548;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;30.11;22.5482;1.308;-31.0408;32.7463;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.6;22.1663;1.2859;-30.515;32.1917;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.41;22.024;1.2776;-30.3191;31.985;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.43;22.039;1.2785;-30.3398;32.0068;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.93;21.6646;1.2568;-29.8243;31.463;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.55;22.1289;1.2837;-30.4635;32.1373;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.31;21.9492;1.2733;-30.216;31.8763;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.65;22.2038;1.288;-30.5666;32.246;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.45;22.054;1.2793;-30.3604;32.0285;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.31;21.9492;1.2733;-30.216;31.8763;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.53;22.1139;1.2828;-30.4428;32.1155;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.65;22.2038;1.288;-30.5666;32.246;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.65;22.2038;1.288;-30.5666;32.246;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;30.79;23.0575;1.3376;-31.7418;33.4859;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;30.61;22.9227;1.3297;-31.5562;33.2901;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;30.65;22.9526;1.3315;-31.5975;33.3336;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;30.62;22.9302;1.3302;-31.5665;33.301;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;30.79;23.0575;1.3376;-31.7418;33.4859;57737283;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.07;23.2672;1.3497;-32.0305;33.7904;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.41;23.5218;1.3645;-32.381;34.1602;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.43;23.5368;1.3654;-32.4016;34.1819;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.51;23.5967;1.3688;-32.4841;34.2689;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.56;23.6341;1.371;-32.5356;34.3233;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.53;23.6116;1.3697;-32.5047;34.2907;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.56;23.6341;1.371;-32.5356;34.3233;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.75;23.7764;1.3793;-32.7315;34.5299;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.75;23.7764;1.3793;-32.7315;34.5299;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.46;23.5592;1.3667;-32.4325;34.2145;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.18;23.3495;1.3545;-32.1439;33.91;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;32.37;24.2407;1.4062;-33.3707;35.2042;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;31.8;23.8138;1.3814;-32.783;34.5843;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.65;22.2038;1.288;-30.5666;32.2461;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.69;22.2337;1.2898;-30.6078;32.2896;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.21;21.1254;1.2255;-29.0821;30.68;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;27.98;20.9532;1.2155;-28.8449;30.4298;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.83;21.5897;1.2524;-29.7212;31.3543;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.44;22.0465;1.2789;-30.3501;32.0177;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.59;21.41;1.242;-29.4738;31.0933;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.06;21.762;1.2624;-29.9583;31.6044;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.63;21.4399;1.2437;-29.515;31.1368;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.78;21.5523;1.2502;-29.6697;31.2999;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.92;22.406;1.2998;-30.8449;32.5397;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.08;21.7769;1.2633;-29.979;31.6262;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.91;21.6496;1.2559;-29.8037;31.4413;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.45;21.3051;1.2359;-29.3295;30.941;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.69;21.4849;1.2463;-29.5769;31.202;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.7;21.4924;1.2468;-29.5872;31.2129;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.59;21.41;1.242;-29.4738;31.0933;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.33;21.2153;1.2307;-29.2058;30.8105;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.67;21.4699;1.2455;-29.5563;31.1803;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.64;21.4474;1.2442;-29.5254;31.1476;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.93;21.6646;1.2568;-29.8243;31.463;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.58;21.4025;1.2415;-29.4635;31.0824;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;29.17;21.8443;1.2672;-30.0717;31.724;57737317;SCAR3;13781
38.1872;13781;1.3354;2.5102;23.0197;0.9195;28.61;21.425;1.2429;-29.4944;31.115;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;28.69;17.4365;1.2327;-34.2454;29.1912;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;28.71;17.4486;1.2336;-34.2693;29.2115;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;29.17;17.7282;1.2534;-34.8183;29.6796;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;28.78;17.4912;1.2366;-34.3528;29.2828;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;29.06;17.6614;1.2486;-34.687;29.5677;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;29.0;17.6249;1.2461;-34.6154;29.5066;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;29.36;17.8437;1.2615;-35.0451;29.8729;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;29.37;17.8498;1.262;-35.0571;29.8831;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;31.57;19.1868;1.3565;-37.6831;32.1215;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;31.46;19.12;1.3518;-37.5518;32.0096;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.18;20.1653;1.4257;-39.6048;33.7596;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.8;19.9344;1.4093;-39.1512;33.373;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.8;19.9344;1.4093;-39.1512;33.373;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.04;19.4725;1.3767;-38.2441;32.5997;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.04;19.4725;1.3767;-38.2441;32.5997;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.04;19.4725;1.3767;-38.2441;32.5997;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.46;20.3355;1.4377;-39.939;34.0445;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.61;20.4266;1.4441;-40.1181;34.1971;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.2;20.1775;1.4265;-39.6287;33.78;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.25;20.2078;1.4287;-39.6884;33.8309;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.99;20.0498;1.4175;-39.378;33.5663;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.76;19.91;1.4076;-39.1035;33.3323;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.46;20.3355;1.4377;-39.939;34.0445;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.46;20.3355;1.4377;-39.939;34.0445;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.89;19.9891;1.4132;-39.2587;33.4646;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.24;20.2018;1.4282;-39.6764;33.8207;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.01;20.062;1.4184;-39.4019;33.5867;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.83;19.9526;1.4106;-39.187;33.4035;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.79;19.9283;1.4089;-39.1393;33.3628;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.8;19.9344;1.4093;-39.1512;33.373;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.23;20.1957;1.4278;-39.6645;33.8105;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.04;20.0802;1.4196;-39.4377;33.6172;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.94;20.0194;1.4154;-39.3183;33.5154;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.09;20.1106;1.4218;-39.4974;33.6681;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.76;19.91;1.4076;-39.1035;33.3323;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.75;19.904;1.4072;-39.0915;33.3221;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.95;20.0255;1.4158;-39.3303;33.5256;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.46;20.3355;1.4377;-39.939;34.0445;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.0;20.0559;1.4179;-39.39;33.5765;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;32.99;20.0498;1.4175;-39.378;33.5663;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.47;20.3416;1.4381;-39.951;34.0547;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.55;20.3902;1.4416;-40.0465;34.1361;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.54;20.3841;1.4411;-40.0345;34.1259;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;33.47;20.3416;1.4381;-39.951;34.0547;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;34.24;20.8095;1.4712;-40.8701;34.8382;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;34.28;20.8338;1.4729;-40.9178;34.8789;57737317;SCAR3;13781
37.8962;13781;1.6454;2.7789;23.2734;0.9828;34.86;21.1863;1.4979;-41.6101;35.469;57737317;SCAR3;13781
