assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";13781;"";"";"";"";13.79;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.47;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.49;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.49;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.3;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.59;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.65;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.69;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.69;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.82;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.32;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.45;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.55;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.52;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.73;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.39;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.81;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.73;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.61;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.82;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.82;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.81;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.33;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";12.97;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.06;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.58;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.24;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.63;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.48;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.55;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.86;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.73;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.31;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.28;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.65;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.11;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.5;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.53;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.54;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.2;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.89;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.39;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.89;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.48;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.24;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.54;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";13.56;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.1;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.04;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.29;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.32;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.3;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.31;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.74;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.41;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.89;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.41;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";15.14;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";15.16;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.73;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.78;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";14.83;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";15.15;"";"";"";"";"";SCAR3;13781
"";13781;"";"";"";"";15.14;"";"";"";"";"";SCAR3;13781
17.9954;13781;2.2418;2.6308;10.1327;2.3079;15.31;6.8294;1.511;32.4943;6.6336;59499997;SCAR3;13781
17.9954;13781;2.2418;2.6308;10.1327;2.3079;14.15;6.312;1.3965;30.0323;6.131;59499997;SCAR3;13781
17.9954;13781;2.2418;2.6308;10.1327;2.3079;14.15;6.312;1.3965;30.0323;6.131;59499997;SCAR3;13781
17.9954;13781;2.2418;2.6308;10.1327;2.3079;13.8;6.1559;1.3619;29.2894;5.9794;59499997;SCAR3;13781
17.9954;13781;2.2418;2.6308;10.1327;2.3079;14.32;6.3878;1.4133;30.3931;6.2047;59499997;SCAR3;13781
