assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.52;4.9107;1.2179;14.3863;0.6986;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.46;4.8797;1.2102;14.2957;0.6942;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.38;4.8385;1.2;14.1748;0.6883;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.46;4.8797;1.2102;14.2957;0.6942;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.64;4.9726;1.2333;14.5677;0.7074;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.92;5.117;1.2691;14.9908;0.7279;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.87;5.0912;1.2627;14.9152;0.7243;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.94;5.1273;1.2717;15.021;0.7294;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.96;5.1376;1.2742;15.0512;0.7309;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;10.06;5.1892;1.287;15.2024;0.7382;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;10.04;5.1789;1.2844;15.1721;0.7367;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.92;5.117;1.2691;14.9908;0.7279;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;9.8;5.0551;1.2537;14.8095;0.7191;211793401;RENT3;19739
22.8661;19739;1.9386;2.9886;7.8166;13.6274;10.25;5.2872;1.3113;15.4895;0.7522;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.26;5.3646;1.2526;-10651.9622;0.7412;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.41;5.4431;1.2709;-10807.6927;0.7521;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.58;5.5319;1.2917;-10984.1872;0.7643;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.92;5.7097;1.3332;-11337.1762;0.7889;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.59;5.5372;1.2929;-10994.5692;0.7651;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.89;5.694;1.3295;-11306.0301;0.7867;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;11.0;5.7515;1.343;-11420.2324;0.7947;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;11.0;5.7515;1.343;-11420.2324;0.7947;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.79;5.6417;1.3173;-11202.2098;0.7795;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.75;5.6208;1.3125;-11160.6817;0.7766;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.93;5.7149;1.3344;-11347.5582;0.7896;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.78;5.6365;1.3161;-11191.8278;0.7788;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.47;5.4744;1.2783;-10869.9848;0.7564;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.39;5.4326;1.2685;-10786.9286;0.7506;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.5;5.4901;1.2819;-10901.1309;0.7586;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.78;5.6365;1.3161;-11191.8278;0.7788;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.46;5.4692;1.277;-10859.6028;0.7557;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.22;5.3437;1.2477;-10610.4341;0.7383;211793401;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.0;5.2287;1.2209;-10382.0294;0.7224;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.82;5.1346;1.1989;-10195.1528;0.7094;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.96;5.2078;1.216;-10340.5012;0.7196;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.07;5.2653;1.2294;-10454.7036;0.7275;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.91;5.1816;1.2099;-10288.5911;0.7159;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.81;5.1293;1.1977;-10184.7708;0.7087;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.76;5.1032;1.1916;-10132.8607;0.7051;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.96;5.2078;1.216;-10340.5012;0.7196;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.68;5.0614;1.1818;-10049.8044;0.6993;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.8;5.1241;1.1965;-10174.3888;0.708;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.91;5.1816;1.2099;-10288.5911;0.7159;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;10.02;5.2391;1.2233;-10402.7934;0.7239;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.75;5.098;1.1904;-10122.4786;0.7044;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.67;5.0561;1.1806;-10039.4224;0.6986;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.48;4.9568;1.1574;-9842.1638;0.6849;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.56;4.9986;1.1672;-9925.2201;0.6907;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.5;4.9672;1.1598;-9862.9279;0.6863;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.23;4.8261;1.1269;-9582.6131;0.6668;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.36;4.894;1.1427;-9717.5795;0.6762;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.13;4.7738;1.1147;-9478.7928;0.6596;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.24;4.8313;1.1281;-9592.9951;0.6675;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.17;4.7947;1.1196;-9520.3209;0.6625;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.12;4.7686;1.1134;-9468.4108;0.6589;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.19;4.8052;1.122;-9541.085;0.6639;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.31;4.8679;1.1366;-9665.6693;0.6726;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.3;4.8627;1.1354;-9655.2873;0.6719;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.24;4.8313;1.1281;-9592.9951;0.6675;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.14;4.779;1.1159;-9489.1748;0.6603;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.24;4.8313;1.1281;-9592.9951;0.6675;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.44;4.9359;1.1525;-9800.6357;0.682;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.45;4.9411;1.1537;-9811.0177;0.6827;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.42;4.9254;1.1501;-9779.8717;0.6805;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.38;4.9045;1.1452;-9738.3435;0.6777;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.31;4.8679;1.1366;-9665.6693;0.6726;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.26;4.8418;1.1305;-9613.7592;0.669;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.29;4.8574;1.1342;-9644.9053;0.6712;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.23;4.8261;1.1269;-9582.6131;0.6668;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.16;4.7895;1.1183;-9509.9389;0.6618;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.14;4.779;1.1159;-9489.1748;0.6603;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;9.0;4.7058;1.0988;-9343.8264;0.6502;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;8.94;4.6744;1.0915;-9281.5343;0.6459;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;8.87;4.6378;1.0829;-9208.86;0.6408;211793399;RENT3;19739
22.771;19739;1.9125;2.988;8.1908;13.8419;8.85;4.6274;1.0805;-9188.096;0.6394;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.76;4.6639;1.0238;17.3345;0.6233;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;9.0;4.7917;1.0518;17.8094;0.6404;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.85;4.7118;1.0343;17.5126;0.6297;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.69;4.6266;1.0156;17.196;0.6183;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.68;4.6213;1.0144;17.1762;0.6176;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.66;4.6107;1.0121;17.1366;0.6162;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.59;4.5734;1.0039;16.9981;0.6112;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.54;4.5468;0.9981;16.8991;0.6076;211793399;RENT3;19739
22.1326;19739;1.8783;2.9513;8.5564;14.0547;8.45;4.4989;0.9876;16.7211;0.6012;211793399;RENT3;19739
