assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20982;"";"";"";"";8.8;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.76;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.88;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.84;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.45;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.28;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.27;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.18;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.28;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.31;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.36;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.38;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.05;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.84;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.84;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.85;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.86;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.84;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.84;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.84;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.81;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.18;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.85;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.71;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.96;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.15;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.02;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";8.1;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.78;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.78;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.78;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.78;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.74;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.67;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.68;"";"";"";"";"";MULT3;20982
"";20982;"";"";"";"";7.71;"";"";"";"";"";MULT3;20982
