assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.8;8.8204;0.7132;6.1626;3.7023;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.97;8.9217;0.7214;6.2334;3.7448;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.73;8.7787;0.7099;6.1335;3.6848;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.58;8.6893;0.7026;6.071;3.6472;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.74;8.7846;0.7104;6.1376;3.6873;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.35;8.5522;0.6916;5.9752;3.5897;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.67;8.7429;0.707;6.1085;3.6698;189983419;MULT3;20982
30.1925;20982;1.6779;2.6035;20.7501;3.9975;14.08;8.3913;0.6786;5.8628;3.5222;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.14;8.9302;0.6656;5.625;3.4809;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.52;8.5387;0.6364;5.3784;3.3283;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.76;8.6902;0.6477;5.4738;3.3873;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.1;8.905;0.6637;5.6091;3.471;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.56;9.1955;0.6853;5.7921;3.5843;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.64;9.246;0.6891;5.8239;3.604;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.57;9.2018;0.6858;5.7961;3.5867;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.67;9.265;0.6905;5.8359;3.6114;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.93;8.7976;0.6557;5.5415;3.4292;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.53;9.1765;0.6839;5.7802;3.5769;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.55;9.1892;0.6849;5.7881;3.5818;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.11;8.9113;0.6641;5.6131;3.4735;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.54;8.5513;0.6373;5.3863;3.3332;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.83;8.7344;0.651;5.5017;3.4046;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.46;8.5008;0.6335;5.3545;3.3135;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.31;8.406;0.6265;5.2948;3.2766;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.41;8.4692;0.6312;5.3346;3.3012;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;12.76;8.0587;0.6006;5.076;3.1412;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.69;8.646;0.6444;5.446;3.3701;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.48;8.5134;0.6345;5.3625;3.3184;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.11;8.9113;0.6641;5.6131;3.4735;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.55;8.5576;0.6378;5.3903;3.3356;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.14;8.9302;0.6656;5.625;3.4809;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.46;9.1323;0.6806;5.7523;3.5597;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.18;8.9555;0.6674;5.6409;3.4907;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.06;8.8797;0.6618;5.5932;3.4612;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.83;8.7344;0.651;5.5017;3.4046;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.67;8.6334;0.6434;5.438;3.3652;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.5;8.526;0.6354;5.3704;3.3233;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.36;8.4376;0.6288;5.3147;3.2889;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.54;8.5513;0.6373;5.3863;3.3332;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.59;8.5829;0.6397;5.4062;3.3455;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.64;8.6145;0.642;5.4261;3.3578;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.41;8.4692;0.6312;5.3346;3.3012;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.29;8.3934;0.6255;5.2869;3.2716;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.81;8.7218;0.65;5.4937;3.3996;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.92;8.7913;0.6552;5.5375;3.4267;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.29;9.025;0.6726;5.6847;3.5178;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.58;9.2081;0.6863;5.8;3.5892;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.27;9.0123;0.6717;5.6767;3.5129;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.6;9.2207;0.6872;5.808;3.5941;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.79;9.3407;0.6961;5.8836;3.6409;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;14.56;9.1955;0.6853;5.7921;3.5843;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.73;8.6713;0.6463;5.4619;3.38;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.8;8.7155;0.6495;5.4898;3.3972;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.47;8.5071;0.634;5.3585;3.3159;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.63;8.6081;0.6415;5.4221;3.3553;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.64;8.6145;0.642;5.4261;3.3578;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.55;8.5576;0.6378;5.3903;3.3356;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.83;8.7344;0.651;5.5017;3.4046;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.83;8.7344;0.651;5.5017;3.4046;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.55;8.5576;0.6378;5.3903;3.3356;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.12;8.286;0.6175;5.2192;3.2298;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;12.95;8.1787;0.6095;5.1516;3.1879;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;12.68;8.0082;0.5968;5.0442;3.1215;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;12.91;8.1534;0.6077;5.1357;3.1781;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.04;8.2355;0.6138;5.1874;3.2101;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.41;8.4692;0.6312;5.3346;3.3012;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.59;8.5829;0.6397;5.4062;3.3455;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.66;8.6271;0.643;5.4341;3.3627;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.56;8.5639;0.6383;5.3943;3.3381;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.53;8.545;0.6368;5.3823;3.3307;189983419;MULT3;20982
30.4864;20982;1.5834;2.6662;21.2455;4.0622;13.51;8.5324;0.6359;5.3744;3.3258;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;12.61;6.5065;0.5891;4.5988;2.9788;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;12.65;6.5271;0.5909;4.6134;2.9883;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.27;6.847;0.6199;4.8395;3.1348;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.67;7.0534;0.6386;4.9854;3.2292;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.54;6.9863;0.6325;4.938;3.1985;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.62;7.0276;0.6363;4.9671;3.2174;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.47;6.9502;0.6292;4.9124;3.182;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.67;7.0534;0.6386;4.9854;3.2292;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.73;7.0844;0.6414;5.0073;3.2434;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.19;7.3217;0.6629;5.175;3.3521;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.47;7.4662;0.676;5.2771;3.4182;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.92;7.1824;0.6503;5.0765;3.2883;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.42;7.4404;0.6736;5.2589;3.4064;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.95;7.7139;0.6984;5.4522;3.5316;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.84;7.6571;0.6932;5.4121;3.5056;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.99;7.7345;0.7003;5.4668;3.5411;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.54;7.5023;0.6792;5.3027;3.4348;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.53;7.4972;0.6788;5.299;3.4324;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.52;7.492;0.6783;5.2954;3.43;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.19;7.3217;0.6629;5.175;3.3521;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.73;7.0844;0.6414;5.0073;3.2434;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.99;7.2185;0.6535;5.1021;3.3048;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.22;7.3372;0.6643;5.186;3.3592;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.93;7.1876;0.6507;5.0802;3.2907;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.27;7.363;0.6666;5.2042;3.371;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.94;7.1927;0.6512;5.0838;3.293;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.3;7.3785;0.668;5.2151;3.3781;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.07;7.2598;0.6573;5.1312;3.3237;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;13.96;7.203;0.6521;5.0911;3.2977;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.53;7.4972;0.6788;5.299;3.4324;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.93;7.7035;0.6975;5.4449;3.5269;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.95;7.7139;0.6984;5.4522;3.5316;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.07;7.7758;0.704;5.4959;3.56;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.85;7.6623;0.6937;5.4157;3.508;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.11;7.7964;0.7059;5.5105;3.5694;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.18;7.8325;0.7091;5.5361;3.5859;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.39;7.9409;0.7189;5.6126;3.6356;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.27;7.879;0.7133;5.5689;3.6072;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.54;8.0183;0.7259;5.6673;3.671;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.11;7.7964;0.7059;5.5105;3.5694;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.22;7.8532;0.711;5.5506;3.5954;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.24;7.8635;0.7119;5.5579;3.6001;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.88;7.6777;0.6951;5.4266;3.5151;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.77;7.621;0.69;5.3865;3.4891;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.12;7.2856;0.6596;5.1495;3.3355;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.56;7.5126;0.6802;5.3099;3.4395;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.59;7.5281;0.6816;5.3209;3.4466;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.67;7.5694;0.6853;5.3501;3.4655;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.37;7.4146;0.6713;5.2407;3.3946;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;14.91;7.6932;0.6965;5.4376;3.5222;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.11;7.7964;0.7059;5.5105;3.5694;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.61;8.0544;0.7292;5.6929;3.6875;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.57;8.0338;0.7273;5.6783;3.6781;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.93;8.2195;0.7442;5.8096;3.7631;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.75;8.1266;0.7358;5.7439;3.7206;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.74;8.1215;0.7353;5.7403;3.7182;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.79;8.1473;0.7376;5.7585;3.73;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.44;7.9667;0.7213;5.6309;3.6474;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.37;7.9306;0.718;5.6053;3.6308;189983419;MULT3;20982
31.655;20982;1.9381;3.0328;21.4065;4.2332;15.92;8.2144;0.7437;5.8059;3.7608;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.97;8.4773;0.7303;5.6369;3.7414;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.94;8.4614;0.7289;5.6263;3.7344;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.18;8.5888;0.7399;5.711;3.7906;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.47;8.7427;0.7532;5.8134;3.8585;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.26;8.6312;0.7436;5.7392;3.8093;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.24;8.6206;0.7426;5.7322;3.8047;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.02;8.5038;0.7326;5.6545;3.7531;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.55;8.7852;0.7568;5.8416;3.8773;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.35;8.679;0.7477;5.771;3.8304;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.19;8.5941;0.7403;5.7145;3.7929;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.23;8.6153;0.7422;5.7287;3.8023;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.94;8.4614;0.7289;5.6263;3.7344;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.85;8.4136;0.7248;5.5945;3.7133;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.88;8.4295;0.7262;5.6051;3.7203;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.09;8.541;0.7358;5.6792;3.7695;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;16.46;8.7374;0.7527;5.8098;3.8562;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.97;8.4773;0.7303;5.6369;3.7414;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.61;8.2862;0.7138;5.5098;3.6571;189983419;MULT3;20982
31.931;20982;1.8839;3.0308;21.868;4.2685;15.41;8.18;0.7047;5.4392;3.6102;189983419;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.12;8.0271;0.6915;5.3376;3.5427;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.13;8.0324;0.692;5.3411;3.5451;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.23;8.0855;0.6965;5.3764;3.5685;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.17;8.0537;0.6938;5.3552;3.5544;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.9;7.9103;0.6814;5.2599;3.4912;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.19;8.0643;0.6947;5.3623;3.5591;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.47;8.2129;0.7075;5.4611;3.6247;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.99;7.9581;0.6856;5.2917;3.5123;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.7;7.8041;0.6723;5.1893;3.4443;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.01;7.9687;0.6865;5.2987;3.517;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.45;8.2023;0.7066;5.454;3.62;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.31;8.128;0.7002;5.4046;3.5872;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.87;7.8944;0.6801;5.2493;3.4842;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;15.01;7.9687;0.6865;5.2987;3.517;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.8;7.8572;0.6769;5.2246;3.4677;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.81;7.8625;0.6773;5.2281;3.4701;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.74;7.8254;0.6741;5.2034;3.4537;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.69;7.7988;0.6718;5.1858;3.442;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.27;7.5759;0.6526;5.0375;3.3436;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.67;7.7882;0.6709;5.1787;3.4373;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.32;7.6024;0.6549;5.0551;3.3553;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.22;7.5493;0.6503;5.0198;3.3319;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.06;7.4644;0.643;4.9634;3.2944;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;14.19;7.5334;0.649;5.0093;3.3248;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.84;7.3476;0.633;4.8857;3.2428;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.77;7.3104;0.6298;4.861;3.2264;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.89;7.3741;0.6353;4.9033;3.2545;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.82;7.337;0.6321;4.8786;3.2381;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.99;7.4272;0.6398;4.9386;3.278;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.69;7.2679;0.6261;4.8327;3.2077;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.42;7.1246;0.6138;4.7374;3.1444;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.46;7.1458;0.6156;4.7516;3.1538;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.67;7.2573;0.6252;4.8257;3.203;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.36;7.0927;0.611;4.7162;3.1303;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.94;7.4007;0.6375;4.921;3.2662;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.61;7.2255;0.6224;4.8045;3.1889;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.73;7.2892;0.6279;4.8469;3.217;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.99;7.4272;0.6398;4.9386;3.278;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.73;7.2892;0.6279;4.8469;3.217;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.79;7.321;0.6307;4.868;3.2311;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.8;7.3263;0.6311;4.8716;3.2334;190008021;MULT3;20982
31.9269;20982;1.8836;3.0304;21.8652;4.2679;13.64;7.2414;0.6238;4.8151;3.196;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.69;7.2049;0.6269;4.7654;3.1829;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;14.16;7.4523;0.6484;4.929;3.2922;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.85;7.2891;0.6342;4.8211;3.2201;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.81;7.2681;0.6324;4.8072;3.2108;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.52;7.1154;0.6191;4.7062;3.1434;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.64;7.1786;0.6246;4.748;3.1713;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.44;7.0733;0.6154;4.6784;3.1248;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.81;7.2681;0.6324;4.8072;3.2108;190008021;MULT3;20982
31.5693;20982;1.9001;3.0292;21.8389;4.3011;13.7;7.2102;0.6273;4.7689;3.1852;190008021;MULT3;20982
