assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";24805;"";"";"";"";28.62;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";28.45;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";27.95;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";27.37;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";27.42;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";27.86;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";28.4;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.43;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.72;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";31.05;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";31.46;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";31.79;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";31.47;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.52;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.16;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.68;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.8;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.92;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.78;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";31.39;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";31.59;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.87;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";32.05;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";32.09;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.99;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.92;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.24;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";28.36;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.33;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.42;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.01;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";29.92;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.8;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.95;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.7;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.41;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";30.41;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";28.59;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";28.25;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";27.55;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";27.23;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";26.93;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";28.64;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";25.95;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";24.47;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";21.58;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";23.02;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";21.38;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";18.74;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";21.09;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";15.4;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";15.45;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";10.52;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";13.28;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";15.69;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";13.73;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";14.47;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";18.82;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";19.03;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";17.66;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";16.77;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";15.47;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";13.18;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";13.92;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";13.68;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";14.52;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";15.4;"";"";"";"";"";VIVA3;24805
"";24805;"";"";"";"";15.55;"";"";"";"";"";VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.74;13.4223;3.3531;-608.6436;3.8893;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.11;12.8851;3.2189;-584.2824;3.7336;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;16.17;13.789;3.4448;-625.2711;3.9955;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.7;13.3882;3.3446;-607.0969;3.8794;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.25;13.0045;3.2488;-589.696;3.7682;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.11;12.8851;3.2189;-584.2824;3.7336;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.5;13.2177;3.302;-599.3632;3.83;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;16.68;14.2239;3.5534;-644.9921;4.1215;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.95;13.6014;3.3979;-616.764;3.9412;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.4;13.1324;3.2807;-595.4963;3.8053;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.15;14.6247;3.6535;-663.1663;4.2377;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;18.64;15.8953;3.9709;-720.7825;4.6059;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;18.43;15.7162;3.9262;-712.6621;4.554;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;18.18;15.5031;3.8729;-702.995;4.4922;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.28;14.7356;3.6812;-668.1933;4.2698;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.53;14.9488;3.7345;-677.8604;4.3316;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.17;14.6418;3.6578;-663.9397;4.2426;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;16.7;14.241;3.5577;-645.7655;4.1265;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.06;14.548;3.6344;-659.6862;4.2154;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;16.09;13.7208;3.4277;-622.1776;3.9758;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.2;12.9619;3.2381;-587.7626;3.7558;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;14.88;12.689;3.1699;-575.3886;3.6768;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;15.25;13.0045;3.2488;-589.696;3.7682;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;14.72;12.5525;3.1359;-569.2017;3.6372;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;16.84;14.3604;3.5875;-651.1791;4.1611;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;16.84;14.3604;3.5875;-651.1791;4.1611;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.3;14.7526;3.6855;-668.9666;4.2747;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.95;15.3069;3.824;-694.1012;4.4354;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;17.83;15.2046;3.7984;-689.461;4.4057;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;18.56;15.8271;3.9539;-717.6891;4.5861;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;18.14;15.469;3.8644;-701.4482;4.4823;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.62;16.731;4.1797;-758.6778;4.848;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.03;16.2279;4.054;-735.8633;4.7022;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;18.81;16.0403;4.0072;-727.3562;4.6479;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.42;16.5605;4.1371;-750.944;4.7986;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.69;16.7907;4.1946;-761.3846;4.8653;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;20.45;17.4388;4.3565;-790.7727;5.0531;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.91;16.9783;4.2415;-769.8917;4.9197;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;21.53;18.3598;4.5866;-832.5348;5.32;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;21.48;18.3171;4.576;-830.6013;5.3076;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;20.82;17.7543;4.4354;-805.0801;5.1445;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.59;16.7054;4.1733;-757.5177;4.8406;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.26;16.424;4.103;-744.7571;4.7591;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.62;16.731;4.1797;-758.6778;4.848;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;19.96;17.021;4.2521;-771.8251;4.932;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;20.34;17.345;4.3331;-786.5191;5.0259;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;20.6;17.5667;4.3885;-796.573;5.0902;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;21.17;18.0528;4.5099;-818.6141;5.231;236197770;VIVA3;24805
4.7324;24805;1.1727;1.2161;4.6941;0.0;20.73;17.6776;4.4162;-801.5999;5.1223;236197770;VIVA3;24805
