assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.3353;24805;0.9079;0.9044;5.32;0.0;30.51;33.6068;5.7349;-780.5317;6.5958;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.0;33.045;5.6391;-767.4845;6.4856;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.1;33.1552;5.6579;-770.0427;6.5072;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.7;32.7146;5.5827;-759.8096;6.4207;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.46;32.4502;5.5376;-753.6697;6.3688;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.96;33.001;5.6315;-766.4611;6.4769;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.41;32.3951;5.5282;-752.3906;6.358;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.61;32.6154;5.5658;-757.5072;6.4013;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.77;33.8932;5.7838;-787.1832;6.652;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.33;34.51;5.8891;-801.5096;6.7731;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.28;34.4549;5.8797;-800.2305;6.7623;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.66;34.8735;5.9511;-809.9519;6.8444;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;32.48;35.7767;6.1052;-830.9298;7.0217;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.64;34.8515;5.9473;-809.4403;6.8401;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;32.47;35.7657;6.1033;-830.674;7.0196;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;32.76;36.0852;6.1579;-838.093;7.0823;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;32.76;36.0852;6.1579;-838.093;7.0823;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;32.68;35.997;6.1428;-836.0464;7.065;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.96;35.204;6.0075;-817.6268;6.9093;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.84;35.0718;5.9849;-814.5568;6.8834;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.8;35.0277;5.9774;-813.5335;6.8747;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.72;32.7366;5.5864;-760.3213;6.425;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.13;33.1882;5.6635;-770.8102;6.5137;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.79;33.9152;5.7876;-787.6949;6.6564;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.62;34.8294;5.9436;-808.9286;6.8358;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.54;34.7413;5.9285;-806.882;6.8185;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.13;34.2897;5.8515;-796.393;6.7299;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.95;34.0914;5.8176;-791.7881;6.691;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.16;33.2213;5.6691;-771.5777;6.5202;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.39;32.3731;5.5244;-751.8789;6.3537;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.31;33.3865;5.6973;-775.4151;6.5526;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.08;34.2346;5.8421;-795.1139;6.7191;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.36;34.5431;5.8947;-802.2771;6.7796;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.33;34.51;5.8891;-801.5096;6.7731;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;31.3;34.477;5.8834;-800.7421;6.7666;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;30.0;33.045;5.6391;-767.4845;6.4856;236197768;VIVA3;24805
5.3353;24805;0.9079;0.9044;5.32;0.0;29.6;32.6044;5.5639;-757.2513;6.3991;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.13;26.0087;5.1238;-726.3471;4.9931;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.51;26.348;5.1906;-735.8222;5.0583;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.88;24.8926;4.9039;-695.1787;4.7789;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.73;24.7587;4.8776;-691.4385;4.7532;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.65;24.6873;4.8635;-689.4437;4.7395;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;28.21;25.1873;4.962;-703.4072;4.8355;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.02;25.9105;5.1045;-723.6043;4.9743;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;28.53;25.473;5.0183;-711.3863;4.8903;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.43;26.2766;5.1766;-733.8275;5.0446;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.19;26.0623;5.1344;-727.8431;5.0034;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.6;26.4283;5.2065;-738.0664;5.0737;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;29.78;26.5891;5.2381;-742.5546;5.1046;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;28.69;25.6159;5.0464;-715.3758;4.9177;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.9;24.9105;4.9075;-695.6774;4.7823;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.64;23.7855;4.6858;-664.2597;4.5663;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.47;23.6337;4.6559;-660.0208;4.5372;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.56;24.6069;4.8477;-687.1996;4.724;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.72;23.8569;4.6999;-666.2545;4.5801;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.79;23.9194;4.7122;-667.9999;4.592;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.05;23.2587;4.5821;-649.5483;4.4652;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.6;22.8569;4.5029;-638.3277;4.3881;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.03;23.2409;4.5785;-649.0496;4.4618;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.12;24.2141;4.7703;-676.2284;4.6486;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.84;23.9641;4.721;-669.2467;4.6006;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.19;24.2766;4.7826;-677.9738;4.6606;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.89;24.0087;4.7298;-670.4934;4.6092;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.29;24.3659;4.8002;-680.4673;4.6778;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;28.76;25.6784;5.0587;-717.1212;4.9297;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;28.87;25.7766;5.0781;-719.8641;4.9486;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;28.69;25.6159;5.0464;-715.3758;4.9177;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;27.33;24.4016;4.8072;-681.4647;4.6846;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.5;23.6605;4.6612;-660.7689;4.5423;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.58;23.7319;4.6753;-662.7636;4.5561;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.38;23.5534;4.6401;-657.7767;4.5218;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;26.21;23.4016;4.6102;-653.5378;4.4926;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.64;22.8927;4.5099;-639.3251;4.3949;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.45;22.723;4.4765;-634.5875;4.3624;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.63;22.8837;4.5082;-639.0757;4.3932;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.34;22.6248;4.4572;-631.8447;4.3435;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.01;22.3302;4.3991;-623.6162;4.2869;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.18;21.5891;4.2531;-602.9204;4.1447;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;23.98;21.4105;4.2179;-597.9335;4.1104;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;23.48;20.9641;4.13;-585.4662;4.0247;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.21;21.6159;4.2584;-603.6685;4.1498;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.97;22.2945;4.3921;-622.6188;4.2801;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.67;22.0266;4.3393;-615.1384;4.2287;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.85;23.0802;4.5469;-644.5613;4.4309;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.19;22.4909;4.4308;-628.1044;4.3178;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.52;22.7855;4.4888;-636.3329;4.3744;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.43;22.7052;4.473;-634.0888;4.3589;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.3;21.6962;4.2742;-605.9126;4.1652;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.72;22.0712;4.3481;-616.3852;4.2372;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.43;21.8123;4.2971;-609.1541;4.1875;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.07;22.3837;4.4097;-625.1123;4.2972;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.58;21.9462;4.3235;-612.8943;4.2132;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.52;21.8927;4.3129;-611.3982;4.203;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.31;21.7052;4.276;-606.1619;4.167;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;23.96;21.3927;4.2144;-597.4348;4.107;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.39;21.7766;4.2901;-608.1567;4.1807;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.7;22.0534;4.3446;-615.8865;4.2338;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;24.5;21.8748;4.3094;-610.8995;4.1995;236197768;VIVA3;24805
5.7008;24805;1.12;1.1165;5.6852;0.0;25.39;22.6694;4.466;-633.0914;4.3521;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.22;19.1655;4.1075;-850.3338;3.9012;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.18;18.3425;3.9312;-813.8207;3.7337;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;21.84;17.2822;3.7039;-766.775;3.5179;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.1;17.4879;3.748;-775.9033;3.5597;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.06;17.4563;3.7412;-774.4989;3.5533;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;21.46;16.9815;3.6395;-753.4337;3.4567;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;21.83;17.2743;3.7022;-766.4239;3.5163;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.61;17.8915;3.8345;-793.8087;3.6419;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.49;17.7965;3.8142;-789.5957;3.6226;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.06;17.4563;3.7412;-774.4989;3.5533;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.78;18.026;3.8633;-799.7772;3.6693;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;21.66;17.1397;3.6734;-760.4554;3.4889;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.12;17.5037;3.7514;-776.6054;3.563;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.1;18.2792;3.9176;-811.012;3.7208;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.22;18.3742;3.938;-815.2251;3.7402;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;22.77;18.0181;3.8616;-799.4261;3.6677;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.15;18.3188;3.9261;-812.7674;3.7289;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.97;19.759;4.2347;-876.6654;4.022;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.06;19.8302;4.25;-879.8251;4.0365;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.9;19.7036;4.2229;-874.2077;4.0108;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.25;20.7718;4.4518;-921.6046;4.2282;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.16;20.7006;4.4366;-918.4448;4.2137;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.95;20.5344;4.4009;-911.0719;4.1799;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.56;20.2258;4.3348;-897.3795;4.1171;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.65;19.5057;4.1805;-865.4306;3.9705;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.18;19.1338;4.1008;-848.9295;3.8948;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.16;19.118;4.0974;-848.2273;3.8916;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.67;19.5216;4.1839;-866.1327;3.9737;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.54;19.4187;4.1618;-861.5686;3.9528;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.7;19.5453;4.189;-867.186;3.9785;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.56;20.2258;4.3348;-897.3795;4.1171;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.65;21.0884;4.5197;-935.6481;4.2926;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.77;21.1833;4.54;-939.8611;4.312;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.02;20.5898;4.4128;-913.5295;4.1912;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.25;20.7718;4.4518;-921.6046;4.2282;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.86;20.4632;4.3857;-907.9121;4.1654;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.42;20.9064;4.4807;-927.573;4.2556;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.74;21.1596;4.5349;-938.8078;4.3071;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.11;20.6611;4.4281;-916.6893;4.2057;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.22;20.7481;4.4467;-920.5513;4.2234;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.95;20.5344;4.4009;-911.0719;4.1799;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.05;20.6136;4.4179;-914.5828;4.196;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.01;20.5819;4.4111;-913.1785;4.1896;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.96;18.9597;4.0635;-841.2055;3.8593;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.47;19.3633;4.1499;-859.111;3.9415;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.85;20.4553;4.384;-907.5611;4.1638;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.64;20.2891;4.3484;-900.1882;4.13;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.64;19.4978;4.1788;-865.0795;3.9689;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.83;18.8569;4.0414;-836.6414;3.8384;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.86;18.8806;4.0465;-837.6947;3.8432;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;23.92;18.9281;4.0567;-839.8012;3.8529;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.73;19.569;4.194;-868.2393;3.9834;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.96;20.5424;4.4026;-911.423;4.1815;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;24.99;19.7748;4.2381;-877.3675;4.0253;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;25.75;20.3762;4.367;-904.0502;4.1477;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;26.52;20.9855;4.4976;-931.0839;4.2717;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;27.08;21.4286;4.5926;-950.7448;4.3619;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;27.75;21.9588;4.7062;-974.2677;4.4698;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;27.1;21.4444;4.596;-951.447;4.3651;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;28.36;22.4415;4.8097;-995.684;4.5681;236197768;VIVA3;24805
6.2568;24805;1.2637;1.2637;5.8965;0.0;27.46;21.7293;4.657;-964.0861;4.4231;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.64;19.1733;4.5424;-670.3567;4.4403;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;28.2;19.5618;4.6344;-683.9384;4.5302;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;28.68;19.8948;4.7133;-695.5799;4.6073;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.72;19.2288;4.5555;-672.2969;4.4531;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.44;19.0346;4.5095;-665.506;4.4081;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.25;18.9028;4.4783;-660.8979;4.3776;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;26.89;18.6531;4.4191;-652.1668;4.3198;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;26.45;18.3479;4.3468;-641.4954;4.2491;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.12;18.8126;4.4569;-657.745;4.3567;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.5;19.0762;4.5194;-666.9612;4.4178;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.45;19.0415;4.5111;-665.7486;4.4097;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.31;18.9444;4.4881;-662.3531;4.3873;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.66;19.1872;4.5456;-670.8417;4.4435;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;27.4;19.0069;4.5029;-664.5359;4.4017;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;26.37;18.2924;4.3336;-639.5552;4.2362;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;26.3;18.2438;4.3221;-637.8575;4.225;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;25.8;17.897;4.24;-625.7309;4.1447;236197768;VIVA3;24805
