assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.821;15784;2.7413;3.3635;16.957;0.0;58.62;21.3843;3.457;48.6572;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;48.4;17.6561;2.8543;40.1741;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.44;17.3059;2.7977;39.3773;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;51.92;18.9402;3.0619;43.0959;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;53.59;19.5494;3.1604;44.4821;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;51.97;18.9584;3.0648;43.1374;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;49.9;18.2033;2.9427;41.4192;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;50.19;18.3091;2.9598;41.6599;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;50.03;18.2507;2.9504;41.5271;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;49.77;18.1559;2.9351;41.3113;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;49.77;18.1559;2.9351;41.3113;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;49.77;18.1559;2.9351;41.3113;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;49.55;18.0756;2.9221;41.1287;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;48.45;17.6743;2.8572;40.2156;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;48.45;17.6743;2.8572;40.2156;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.48;17.3205;2.8;39.4105;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.36;17.2767;2.793;39.3109;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.13;17.1928;2.7794;39.12;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;48.27;17.6087;2.8466;40.0662;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;48.18;17.5758;2.8413;39.9915;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.57;17.3533;2.8053;39.4852;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.39;17.2876;2.7947;39.3358;"";11761724;LIPR3;15784
20.821;15784;2.7413;3.3635;16.957;0.0;47.13;17.1928;2.7794;39.12;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.45;16.7329;2.7793;13.8584;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.45;16.7329;2.7793;13.8584;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.45;16.7329;2.7793;13.8584;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;43.22;14.9266;2.4793;12.3624;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;47.55;16.4221;2.7277;13.6009;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;50.21;17.3407;2.8803;14.3618;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;54.57;18.8465;3.1304;15.6089;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;59.03;20.3869;3.3863;16.8846;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;50.37;17.396;2.8895;14.4075;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;52.26;18.0487;2.9979;14.9481;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;46.95;16.2149;2.6933;13.4293;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;49.29;17.023;2.8275;14.0986;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.73;16.8296;2.7954;13.9384;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;46.95;16.2149;2.6933;13.4293;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;49.71;17.1681;2.8516;14.2188;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.18;16.6396;2.7639;13.7811;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;46.95;16.2149;2.6933;13.4293;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.29;16.6776;2.7702;13.8126;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;48.29;16.6776;2.7702;13.8126;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;46.95;16.2149;2.6933;13.4293;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;47.55;16.4221;2.7277;13.6009;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;47.62;16.4462;2.7317;13.6209;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;46.87;16.1872;2.6887;13.4064;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;46.94;16.2114;2.6927;13.4264;"";11761724;LIPR3;15784
21.9094;15784;2.8955;3.4638;17.4321;0.0;47.8;16.5084;2.7421;13.6724;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;42.61;13.1526;2.8719;76.2115;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;42.67;13.1711;2.8759;76.3189;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;49.71;15.3442;3.3504;88.9105;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;49.23;15.196;3.3181;88.052;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;49.23;15.196;3.3181;88.052;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;48.29;14.9059;3.2547;86.3707;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;48.29;14.9059;3.2547;86.3707;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;49.23;15.196;3.3181;88.052;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;49.71;15.3442;3.3504;88.9105;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;50.65;15.6344;3.4138;90.5917;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;51.13;15.7825;3.4461;91.4503;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;52.07;16.0727;3.5095;93.1315;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;53.97;16.6591;3.6376;96.5298;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;56.32;17.3845;3.796;100.733;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;52.07;16.0727;3.5095;93.1315;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.91;16.9493;3.7009;98.2111;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.44;16.8042;3.6692;97.3705;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.63;16.8629;3.682;97.7103;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.9;16.9462;3.7002;98.1932;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.91;16.9493;3.7009;98.2111;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.91;16.9493;3.7009;98.2111;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.59;16.8505;3.6794;97.6388;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;54.91;16.9493;3.7009;98.2111;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;53.02;16.3659;3.5735;94.8307;"";11761724;LIPR3;15784
19.1823;15784;3.2397;4.1183;14.8369;0.0;53.02;16.3659;3.5735;94.8307;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;54.91;49.0161;3.4457;40.3572;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;52.66;47.0076;3.3045;38.7035;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.02;47.329;3.3271;38.9681;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.97;48.177;3.3867;39.6663;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.97;48.177;3.3867;39.6663;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.03;47.3379;3.3277;38.9755;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;54.91;49.0161;3.4457;40.3572;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;54.91;49.0161;3.4457;40.3572;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.33;50.2837;3.5348;41.4009;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.33;50.2837;3.5348;41.4009;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;55.39;49.4446;3.4758;40.71;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;54.91;49.0161;3.4457;40.3572;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;57.75;51.5513;3.6239;42.4445;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;57.75;51.5513;3.6239;42.4445;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.02;47.329;3.3271;38.9681;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.07;47.3736;3.3302;39.0049;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;53.01;47.3201;3.3265;38.9608;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;51.71;46.1596;3.2449;38.0053;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.5072;15784;1.1202;0.7688;15.9358;0.0;56.81;50.7122;3.5649;41.7536;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;54.95;33.3733;3.4262;-951.8509;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;56.8;34.4968;3.5415;-983.8968;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;54.91;33.349;3.4237;-951.158;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;56.81;34.5029;3.5422;-984.07;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;56.81;34.5029;3.5422;-984.07;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;57.09;34.673;3.5596;-988.9202;"";11761724;LIPR3;15784
19.9347;15784;1.6465;0.6581;16.0382;0.0;53.83;32.693;3.3564;-932.4501;"";11761724;LIPR3;15784
