assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.11;182.376;4.8765;25.2186;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.1;182.3503;4.8758;25.2151;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.11;182.376;4.8765;25.2186;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.11;182.376;4.8765;25.2186;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.48;183.3249;4.9019;25.3499;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.8;184.1456;4.9238;25.4633;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.0;182.0939;4.869;25.1796;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;70.2;180.0421;4.8141;24.8959;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;70.2;180.0421;4.8141;24.8959;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;70.2;180.0421;4.8141;24.8959;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.01;182.1195;4.8697;25.1832;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.01;182.1195;4.8697;25.1832;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.42;183.171;4.8978;25.3286;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.1;182.3503;4.8758;25.2151;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.1;182.3503;4.8758;25.2151;"";11761724;LIPR3;15784
18.8261;15784;0.3899;-0.3123;14.5821;0.0;71.2;182.6068;4.8827;25.2506;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.2;-351.1257;4.7471;28.3905;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.2;-351.1257;4.7471;28.3905;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.48;-352.5065;4.7658;28.5022;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.57;-352.9504;4.7718;28.538;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.58;-352.9997;4.7725;28.542;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.6;-353.0983;4.7738;28.55;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.62;-353.1969;4.7751;28.558;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.78;-353.986;4.7858;28.6218;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.87;-354.4298;4.7918;28.6577;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.01;-355.1202;4.8011;28.7135;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.15;-355.8106;4.8105;28.7693;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.24;-356.2545;4.8165;28.8052;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.43;-357.1915;4.8291;28.881;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.96;-354.8737;4.7978;28.6936;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.96;-354.8737;4.7978;28.6936;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.96;-354.8737;4.7978;28.6936;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.15;-355.8106;4.8105;28.7693;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.1;-355.5641;4.8071;28.7494;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.96;-354.8737;4.7978;28.6936;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.22;-351.2243;4.7485;28.3985;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.19;-351.0764;4.7465;28.3865;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.27;-351.4709;4.7518;28.4184;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.27;-351.4709;4.7518;28.4184;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;71.96;-354.8737;4.7978;28.6936;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.24;-356.2545;4.8165;28.8052;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.66;-358.3257;4.8445;28.9727;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.9;-359.5093;4.8605;29.0684;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;72.9;-359.5093;4.8605;29.0684;"";11761724;LIPR3;15784
19.7613;15784;-0.2028;-0.4901;14.9986;0.0;73.23;-361.1367;4.8825;29.2;"";11761724;LIPR3;15784
18.3025;15784;2.2538;2.0009;15.9964;0.0;73.09;32.4304;4.5692;28.9099;"";11761724;LIPR3;15784
18.3025;15784;2.2538;2.0009;15.9964;0.0;72.43;32.1375;4.5279;28.6488;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.09;26.7068;4.3341;164.9078;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.23;26.7579;4.3424;165.2237;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.85;26.9845;4.3792;166.6225;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.28;26.7762;4.3454;165.3365;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.28;26.7762;4.3454;165.3365;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;77.74;28.4059;4.6099;175.3993;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;93.73;34.2485;5.558;211.4764;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;76.69;28.0222;4.5476;173.0302;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.2;26.747;4.3406;165.156;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.85;26.9845;4.3792;166.6225;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;73.85;26.9845;4.3792;166.6225;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;80.47;29.4034;4.7717;181.5588;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;75.74;27.6751;4.4913;170.8868;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;74.33;27.1599;4.4077;167.7055;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;71.01;25.9468;4.2108;160.2149;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;69.12;25.2562;4.0987;155.9506;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;67.42;24.635;3.9979;152.115;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;68.27;24.9456;4.0483;154.0328;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;68.64;25.0808;4.0702;154.8676;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;66.39;24.2586;3.9368;149.7911;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;66.51;24.3025;3.9439;150.0618;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;66.56;24.3207;3.9469;150.1746;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;63.44;23.1807;3.7619;143.1352;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;62.02;22.6618;3.6777;139.9313;"";11761724;LIPR3;15784
19.4422;15784;2.7368;2.4989;16.8639;0.0;68.17;24.909;4.0424;153.8072;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;68.17;24.5792;4.0141;11620.2424;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;64.41;23.2235;3.7927;10979.3137;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;65.33;23.5552;3.8469;11136.1367;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;66.29;23.9013;3.9034;11299.778;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;67.22;24.2366;3.9582;11458.3056;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;66.28;23.8977;3.9028;11298.0734;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;67.7;24.4097;3.9864;11540.1263;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;66.28;23.8977;3.9028;11298.0734;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;70.06;25.2606;4.1254;11942.4114;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;70.06;25.2606;4.1254;11942.4114;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;70.06;25.2606;4.1254;11942.4114;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;71.01;25.6031;4.1814;12104.3481;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;70.06;25.2606;4.1254;11942.4114;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;73.38;26.4577;4.3209;12508.3378;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;72.9;26.2846;4.2926;12426.5171;"";11761724;LIPR3;15784
19.4894;15784;2.7735;2.6061;16.9825;0.0;74.8;26.9697;4.4045;12750.3907;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;68.2;17.7231;3.9382;5044.9659;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;66.28;17.2242;3.8274;4902.9375;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;73.83;19.1862;4.2634;5461.4345;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;66.84;17.3697;3.8597;4944.3625;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;65.33;16.9773;3.7725;4832.6631;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;65.33;16.9773;3.7725;4832.6631;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;65.33;16.9773;3.7725;4832.6631;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;63.44;16.4862;3.6634;4692.8539;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;63.44;16.4862;3.6634;4692.8539;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;63.44;16.4862;3.6634;4692.8539;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;62.96;16.3614;3.6357;4657.3468;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;62.87;16.338;3.6305;4650.6892;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;65.23;16.9513;3.7667;4825.2658;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;65.11;16.9201;3.7598;4816.389;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;66.09;17.1748;3.8164;4888.8826;"";11761724;LIPR3;15784
21.123;15784;3.8481;3.6179;17.3174;0.0;66.09;17.1748;3.8164;4888.8826;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.18;33.1301;3.7114;-835.1834;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.09;33.085;3.7063;-834.0476;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.28;33.1801;3.717;-836.4454;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;67.99;34.0362;3.8129;-858.0253;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;68.05;34.0662;3.8163;-858.7825;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;68.74;34.4116;3.855;-867.4902;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.9;33.4905;3.7518;-844.2697;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;70.78;35.4329;3.9694;-893.2348;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;68.4;34.2414;3.8359;-863.1995;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;70.76;35.4228;3.9682;-892.9824;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;70.78;35.4329;3.9694;-893.2348;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;67.87;33.9761;3.8062;-856.511;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;70.78;35.4329;3.9694;-893.2348;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;65.74;32.9098;3.6867;-829.6306;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;65.74;32.9098;3.6867;-829.6306;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;72.71;36.399;4.0776;-917.5912;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;70.29;35.1876;3.9419;-887.0511;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;68.84;34.4617;3.8606;-868.7522;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;68.52;34.3015;3.8426;-864.7139;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;67.86;33.9711;3.8056;-856.3848;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;69.81;34.9473;3.915;-880.9935;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;69.71;34.8972;3.9094;-879.7315;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.66;33.3704;3.7383;-841.2409;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;65.5;32.7897;3.6733;-826.6018;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.9;33.4905;3.7518;-844.2697;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;66.9;33.4905;3.7518;-844.2697;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;64.97;32.5243;3.6435;-819.9133;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;64.96;32.5193;3.643;-819.7871;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;65.5;32.7897;3.6733;-826.6018;"";11761724;LIPR3;15784
21.5134;15784;1.9976;1.7809;17.8316;0.0;64.96;32.5193;3.643;-819.7871;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;68.69;31.2975;3.9456;42.8079;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;67.86;30.9193;3.8979;42.2906;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;68.31;31.1243;3.9238;42.571;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;67.2;30.6186;3.86;41.8793;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;71.09;32.391;4.0835;44.3036;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;68.17;31.0605;3.9157;42.4838;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;67.2;30.6186;3.86;41.8793;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;65.25;29.7301;3.748;40.664;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;65.25;29.7301;3.748;40.664;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;66.22;30.1721;3.8037;41.2686;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;65.25;29.7301;3.748;40.664;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;66.29;30.2039;3.8078;41.3122;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;68.17;31.0605;3.9157;42.4838;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;68.17;31.0605;3.9157;42.4838;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;66.22;30.1721;3.8037;41.2686;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;63.3;28.8416;3.636;39.4488;"";11761724;LIPR3;15784
20.0877;15784;2.1947;1.9949;17.4092;0.0;66.22;30.1721;3.8037;41.2686;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;67.2;28.1027;3.8258;28.2776;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;67.2;28.1027;3.8258;28.2776;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;67.2;28.1027;3.8258;28.2776;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;61.84;25.8612;3.5206;26.0221;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;61.84;25.8612;3.5206;26.0221;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;61.74;25.8193;3.5149;25.9801;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;63.3;26.4717;3.6037;26.6365;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;65.25;27.2872;3.7148;27.4571;"";11761724;LIPR3;15784
