assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;41.33;-3.1661;22.5833;7.938;2.5887;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;40.71;-3.1186;22.2445;7.8189;2.5499;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;41.03;-3.1431;22.4193;7.8804;2.5699;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;40.54;-3.1056;22.1516;7.7862;2.5392;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;41.25;-3.16;22.5395;7.9226;2.5837;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;41.03;-3.1431;22.4193;7.8804;2.5699;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;42.1;-3.2251;23.004;8.0859;2.6369;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;41.11;-3.1493;22.463;7.8957;2.5749;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;44.24;-3.389;24.1733;8.4969;2.771;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.25;-3.4664;24.7252;8.6909;2.8343;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.12;-3.4565;24.6542;8.6659;2.8261;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.27;-3.5446;25.2825;8.8868;2.8981;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.82;-3.5101;25.0366;8.8003;2.87;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.14;-3.5346;25.2115;8.8618;2.89;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.57;-3.5675;25.4465;8.9444;2.9169;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.33;-3.779;26.9546;9.4745;3.0898;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.81;-3.8157;27.2168;9.5667;3.1199;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;50.8;-3.8916;27.7578;9.7568;3.1819;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.47;-3.7897;27.0311;9.5014;3.0986;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;51.05;-3.9107;27.8944;9.8048;3.1975;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;50.95;-3.9031;27.8397;9.7856;3.1913;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;50.95;-3.9031;27.8397;9.7856;3.1913;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.92;-3.8242;27.2769;9.5878;3.1268;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;50.57;-3.874;27.6321;9.7126;3.1675;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;50.24;-3.8487;27.4518;9.6493;3.1468;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.82;-3.8165;27.2223;9.5686;3.1205;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.05;-3.7575;26.8016;9.4207;3.0723;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;49.94;-3.8257;27.2879;9.5916;3.128;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;47.88;-3.6679;26.1623;9.196;2.999;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.9;-3.5928;25.6268;9.0078;2.9376;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.45;-3.5583;25.3809;8.9213;2.9094;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.7;-3.5009;24.9711;8.7773;2.8624;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.97;-3.5216;25.1186;8.8291;2.8793;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.28;-3.4687;24.7416;8.6966;2.8361;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;44.55;-3.4128;24.3427;8.5564;2.7904;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.06;-3.4519;24.6214;8.6544;2.8223;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;47.77;-3.6595;26.1022;9.1749;2.9921;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.49;-3.5614;25.4027;8.929;2.9119;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;47.89;-3.6687;26.1677;9.1979;2.9996;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;48.9;-3.746;26.7196;9.3919;3.0629;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;47.41;-3.6319;25.9054;9.1057;2.9695;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.28;-3.5453;25.288;8.8887;2.8988;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.56;-3.4902;24.8946;8.7504;2.8537;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;44.94;-3.4427;24.5558;8.6313;2.8148;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;47.03;-3.6028;25.6978;9.0327;2.9457;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;46.51;-3.5629;25.4137;8.9329;2.9132;1361354443;SUZB3;13986
81.6883;13986;-13.0538;5.3652;1.8301;15.9654;45.99;-3.5231;25.1295;8.833;2.8806;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;44.5;-3.9158;45.3887;6.4742;2.6268;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;45.43;-3.9977;46.3373;6.6095;2.6816;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;45.26;-3.9827;46.1639;6.5847;2.6716;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;46.31;-4.0751;47.2348;6.7375;2.7336;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;46.84;-4.1217;47.7754;6.8146;2.7649;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.28;-4.1605;48.2242;6.8786;2.7909;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.14;-4.2361;49.1014;7.0037;2.8416;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.82;-4.208;48.775;6.9572;2.8227;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.82;-4.208;48.775;6.9572;2.8227;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.08;-4.1429;48.0202;6.8495;2.779;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.25;-4.1578;48.1936;6.8742;2.7891;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.43;-4.3497;50.4171;7.1914;2.9178;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.96;-4.3083;49.9377;7.123;2.89;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.52;-4.3576;50.5089;7.2045;2.9231;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.87;-4.3004;49.846;7.1099;2.8847;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.41;-4.4359;51.4167;7.334;2.9756;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.03;-4.4025;51.0291;7.2787;2.9532;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.83;-4.3849;50.8251;7.2496;2.9414;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.95;-4.3074;49.9275;7.1216;2.8894;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.4;-4.171;48.3466;6.8961;2.7979;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.02;-4.3136;49.9989;7.1318;2.8936;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.9;-4.303;49.8766;7.1143;2.8865;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;51.47;-4.5292;52.4979;7.4882;3.0382;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.44;-4.4385;51.4473;7.3383;2.9774;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.12;-4.4104;51.1209;7.2918;2.9585;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.75;-4.2898;49.7236;7.0925;2.8776;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.56;-4.1851;48.5098;6.9193;2.8074;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;46.87;-4.1244;47.806;6.819;2.7666;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.24;-4.1569;48.1834;6.8728;2.7885;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;47.45;-4.1754;48.3976;6.9033;2.8009;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.75;-4.4658;51.7635;7.3834;2.9957;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;51.87;-4.5644;52.9059;7.5464;3.0618;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.12;-4.4104;51.1209;7.2918;2.9585;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.57;-4.362;50.5599;7.2118;2.926;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.06;-4.3171;50.0397;7.1376;2.8959;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.05;-4.4042;51.0495;7.2816;2.9544;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.46;-4.3523;50.4477;7.1958;2.9195;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;48.95;-4.3074;49.9275;7.1216;2.8894;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.37;-4.3444;50.3559;7.1827;2.9142;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;52.17;-4.5908;53.2119;7.59;3.0795;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;54.25;-4.7738;55.3334;7.8927;3.2023;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;55.2;-4.8574;56.3024;8.0309;3.2584;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;56.14;-4.9401;57.2611;8.1676;3.3138;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;53.32;-4.692;54.3848;7.7573;3.1474;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.78;-4.4685;51.7941;7.3878;2.9974;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;51.59;-4.5397;52.6203;7.5057;3.0453;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;51.54;-4.5353;52.5693;7.4984;3.0423;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;51.62;-4.5424;52.6509;7.51;3.047;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;51.27;-4.5116;52.2939;7.4591;3.0264;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;49.39;-4.3461;50.3763;7.1856;2.9154;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.24;-4.4209;51.2433;7.3092;2.9656;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;50.47;-4.4412;51.4779;7.3427;2.9792;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;52.27;-4.5996;53.3139;7.6046;3.0854;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;53.12;-4.6744;54.1808;7.7283;3.1356;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;53.7;-4.7254;54.7724;7.8126;3.1698;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;55.13;-4.8512;56.231;8.0207;3.2542;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;53.95;-4.7474;55.0274;7.849;3.1846;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;56.35;-4.9586;57.4753;8.1982;3.3262;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;55.07;-4.846;56.1698;8.0119;3.2507;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;55.85;-4.9146;56.9653;8.1254;3.2967;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;55.89;-4.9181;57.0061;8.1312;3.2991;1361354443;SUZB3;13986
80.9004;13986;-11.3641;5.8391;0.9804;16.9411;57.19;-5.0325;58.3321;8.3204;3.3758;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;57.56;-7.3064;10.8354;8.451;3.2679;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;57.29;-7.2721;10.7846;8.4114;3.2526;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;56.2;-7.1337;10.5794;8.2514;3.1907;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;61.05;-7.7494;11.4924;8.9634;3.4661;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;61.34;-7.7862;11.5469;9.006;3.4825;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;59.9;-7.6034;11.2759;8.7946;3.4008;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;59.82;-7.5932;11.2608;8.7829;3.3962;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;58.62;-7.4409;11.0349;8.6067;3.3281;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;58.29;-7.399;10.9728;8.5582;3.3094;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;59.74;-7.5831;11.2458;8.7711;3.3917;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;61.83;-7.8484;11.6392;9.078;3.5103;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;63.71;-8.087;11.9931;9.354;3.6171;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;64.38;-8.1721;12.1192;9.4524;3.6551;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;63.93;-8.1149;12.0345;9.3863;3.6296;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;62.88;-7.9817;11.8368;9.2321;3.57;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;64.68;-8.2101;12.1757;9.4964;3.6721;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;60.87;-7.7265;11.4585;8.937;3.4558;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;61.48;-7.804;11.5733;9.0266;3.4905;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;60.62;-7.6948;11.4114;8.9003;3.4416;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;62.75;-7.9652;11.8124;9.213;3.5626;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;61.63;-7.823;11.6015;9.0486;3.499;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;62.38;-7.9182;11.7427;9.1587;3.5416;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;63.17;-8.0185;11.8914;9.2747;3.5864;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;64.97;-8.247;12.2303;9.539;3.6886;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;64.45;-8.181;12.1324;9.4626;3.6591;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;65.17;-8.2723;12.2679;9.5683;3.7;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;66.63;-8.4577;12.5428;9.7827;3.7829;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;69.04;-8.7636;12.9964;10.1365;3.9197;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;69.09;-8.7699;13.0058;10.1439;3.9225;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;70.73;-8.9781;13.3146;10.3847;4.0156;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;72.34;-9.1825;13.6176;10.6211;4.107;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;73.3;-9.3043;13.7984;10.762;4.1615;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;75.11;-9.5341;14.1391;11.0278;4.2643;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;74.85;-9.5011;14.0901;10.9896;4.2495;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;74.02;-9.3957;13.9339;10.8677;4.2024;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;72.68;-9.2256;13.6816;10.671;4.1263;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.49;-9.0746;13.4576;10.4963;4.0588;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;72.78;-9.2383;13.7005;10.6857;4.132;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.84;-9.119;13.5235;10.5476;4.0786;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.81;-9.1152;13.5179;10.5432;4.0769;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.91;-9.1279;13.5367;10.5579;4.0826;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;74.35;-9.4376;13.996;10.9162;4.2212;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;73.64;-9.3475;13.8624;10.8119;4.1808;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;77.36;-9.8197;14.5626;11.3581;4.392;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;73.14;-9.284;13.7682;10.7385;4.1525;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;72.45;-9.1964;13.6384;10.6372;4.1133;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;72.54;-9.2079;13.6553;10.6504;4.1184;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.17;-9.034;13.3974;10.4493;4.0406;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;73.52;-9.3323;13.8398;10.7943;4.174;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;74.79;-9.4935;14.0788;10.9808;4.2461;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;73.57;-9.3386;13.8492;10.8016;4.1769;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;72.3;-9.1774;13.6101;10.6152;4.1048;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;70.74;-8.9794;13.3165;10.3861;4.0162;1361354443;SUZB3;13986
