assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.704;25879;-0.0805;-0.091;1.6204;0.0;3.38;-42.013;2.0859;-12.4453;1.7148;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.6;-33.4044;2.2384;-4.9292;1.6034;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.47;-32.1981;2.1576;-4.7512;1.5455;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.3;-30.6207;2.0519;-4.5185;1.4698;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.18;-29.5072;1.9773;-4.3542;1.4163;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.16;-29.3216;1.9648;-4.3268;1.4074;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.12;-28.9505;1.94;-4.272;1.3896;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.09;-28.6721;1.9213;-4.2309;1.3762;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.05;-28.301;1.8964;-4.1762;1.3584;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.0;-27.837;1.8654;-4.1077;1.3361;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.0;-27.837;1.8654;-4.1077;1.3361;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.23;-29.9712;2.0084;-4.4226;1.4386;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.27;-30.3423;2.0332;-4.4774;1.4564;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.16;-29.3216;1.9648;-4.3268;1.4074;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.1;-28.7649;1.9275;-4.2446;1.3807;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.06;-28.3937;1.9027;-4.1898;1.3629;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.06;-28.3937;1.9027;-4.1898;1.3629;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.11;-28.8577;1.9338;-4.2583;1.3851;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.95;-27.3731;1.8343;-4.0392;1.3139;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.94;-27.2803;1.8281;-4.0255;1.3094;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.9;-26.9091;1.8032;-3.9708;1.2916;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.06;-28.3937;1.9027;-4.1898;1.3629;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.85;-26.4452;1.7721;-3.9023;1.2693;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.92;-27.0947;1.8156;-3.9982;1.3005;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.88;-26.7235;1.7907;-3.9434;1.2827;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.99;-27.7442;1.8591;-4.094;1.3317;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.13;-29.0433;1.9462;-4.2857;1.394;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.12;-28.9505;1.94;-4.272;1.3896;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.07;-28.4865;1.9089;-4.2035;1.3673;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.15;-29.2289;1.9586;-4.3131;1.403;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.26;-30.2495;2.027;-4.4637;1.4519;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.07;-28.4865;1.9089;-4.2035;1.3673;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.91;-27.0019;1.8094;-3.9845;1.2961;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.9;-26.9091;1.8032;-3.9708;1.2916;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.97;-27.5586;1.8467;-4.0666;1.3228;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.9;-26.9091;1.8032;-3.9708;1.2916;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.91;-27.0019;1.8094;-3.9845;1.2961;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.81;-26.074;1.7472;-3.8475;1.2515;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.7;-25.0533;1.6788;-3.6969;1.2025;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.86;-26.5379;1.7783;-3.916;1.2738;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.9;-26.9091;1.8032;-3.9708;1.2916;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.95;-27.3731;1.8343;-4.0392;1.3139;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.79;-25.8884;1.7348;-3.8202;1.2426;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.72;-25.2389;1.6913;-3.7243;1.2114;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.73;-25.3317;1.6975;-3.738;1.2159;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.84;-26.3524;1.7659;-3.8886;1.2649;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.99;-27.7442;1.8591;-4.094;1.3317;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;3.0;-27.837;1.8654;-4.1077;1.3361;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.7;-25.0533;1.6788;-3.6969;1.2025;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.66;-24.6821;1.654;-3.6422;1.1847;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.6;-24.1254;1.6166;-3.56;1.158;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.61;-24.2182;1.6229;-3.5737;1.1624;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.65;-24.5894;1.6477;-3.6285;1.1803;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.66;-24.6821;1.654;-3.6422;1.1847;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.69;-24.9605;1.6726;-3.6832;1.1981;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.69;-24.9605;1.6726;-3.6832;1.1981;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.72;-25.2389;1.6913;-3.7243;1.2114;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.68;-24.8677;1.6664;-3.6695;1.1936;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.7;-25.0533;1.6788;-3.6969;1.2025;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.67;-24.7749;1.6602;-3.6558;1.1892;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.65;-24.5894;1.6477;-3.6285;1.1803;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.58;-23.9398;1.6042;-3.5326;1.1491;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.68;-24.8677;1.6664;-3.6695;1.1936;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.54;-23.5687;1.5793;-3.4778;1.1313;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.5;-23.1975;1.5545;-3.4231;1.1135;773200693;KRSA3;25879
2.6154;25879;-0.1078;-0.1146;1.6083;0.0;2.54;-23.5687;1.5793;-3.4778;1.1313;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.45;-15.4686;1.5879;-2.8874;0.9852;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.52;-15.9105;1.6333;-2.9699;1.0133;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.5;-15.7842;1.6203;-2.9463;1.0053;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.66;-16.7944;1.724;-3.1349;1.0696;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.81;-17.7415;1.8213;-3.3117;1.13;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.77;-17.4889;1.7953;-3.2645;1.1139;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.83;-17.8678;1.8342;-3.3352;1.138;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.75;-17.3627;1.7824;-3.241;1.1058;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.63;-16.605;1.7046;-3.0995;1.0576;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.6;-16.4156;1.6852;-3.0642;1.0455;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.69;-16.9838;1.7435;-3.1702;1.0817;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.7;-17.047;1.75;-3.182;1.0857;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.6;-16.4156;1.6852;-3.0642;1.0455;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.55;-16.0999;1.6527;-3.0053;1.0254;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.56;-16.1631;1.6592;-3.017;1.0294;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.36;-14.9003;1.5296;-2.7813;0.949;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.39;-15.0897;1.549;-2.8167;0.9611;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.34;-14.7741;1.5166;-2.7578;0.941;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.27;-14.3321;1.4713;-2.6753;0.9128;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.21;-13.9533;1.4324;-2.6046;0.8887;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.19;-13.827;1.4194;-2.581;0.8806;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.08;-13.1325;1.3481;-2.4513;0.8364;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.13;-13.4482;1.3805;-2.5103;0.8565;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.12;-13.385;1.374;-2.4985;0.8525;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.11;-13.3219;1.3676;-2.4867;0.8485;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.17;-13.7007;1.4065;-2.5574;0.8726;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.07;-13.0694;1.3416;-2.4396;0.8324;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.9;-11.996;1.2315;-2.2392;0.764;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;2.15;-13.5745;1.3935;-2.5338;0.8646;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.94;-12.2486;1.2574;-2.2863;0.7801;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.94;-12.2486;1.2574;-2.2863;0.7801;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.6;-10.1019;1.037;-1.8856;0.6434;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.6;-10.1019;1.037;-1.8856;0.6434;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.53;-9.66;0.9916;-1.8032;0.6152;773200693;KRSA3;25879
2.5991;25879;-0.1584;-0.1326;1.5429;0.0;1.5;-9.4705;0.9722;-1.7678;0.6032;773200693;KRSA3;25879
