assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20370;"";"";"";"";22.84;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.73;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.61;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.9;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";22.2;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.31;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.41;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.18;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.9;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.54;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.46;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.38;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.22;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.84;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.8;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.88;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.28;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.86;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.86;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.86;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.95;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.15;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.44;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.88;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.01;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.64;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.72;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.15;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.44;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.49;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.1;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.06;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.5;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";18.29;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";17.84;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";18.29;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";17.14;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";16.88;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";18.65;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";18.57;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";18.12;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";18.34;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.13;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.44;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.62;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.13;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.33;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.97;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.71;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.58;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.62;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.97;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.41;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.58;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.03;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.5;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.22;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.24;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.23;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.19;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";20.64;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.18;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.21;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";21.1;"";"";"";"";"";LPSB3;20370
"";20370;"";"";"";"";19.44;"";"";"";"";"";LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;36.5;18.5656;7.6948;51.2259;25.4306;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;35.35;17.9806;7.4524;49.6119;24.6294;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.28;17.4364;7.2268;48.1102;23.8839;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.54;17.06;7.0708;47.0717;23.3683;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.68;17.1312;7.1003;47.2682;23.4658;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.02;17.3041;7.172;47.7453;23.7027;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.29;17.4415;7.2289;48.1243;23.8908;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.33;17.4618;7.2374;48.1804;23.9187;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.02;17.3041;7.172;47.7453;23.7027;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.02;17.3041;7.172;47.7453;23.7027;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.07;17.3296;7.1825;47.8155;23.7376;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.04;17.3143;7.1762;47.7734;23.7167;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.58;17.0803;7.0792;47.1278;23.3962;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.67;17.1261;7.0982;47.2541;23.4589;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.59;17.0854;7.0814;47.1419;23.4031;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.11;17.3499;7.191;47.8716;23.7654;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.36;16.9684;7.0329;46.8191;23.2429;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;32.78;16.6734;6.9106;46.0051;22.8388;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;31.82;16.1851;6.7082;44.6577;22.1699;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;31.9;16.2258;6.7251;44.77;22.2257;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;31.38;15.9613;6.6154;44.0402;21.8634;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.75;15.6409;6.4826;43.1561;21.4244;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;29.17;14.8372;6.1495;40.9386;20.3236;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.07;15.295;6.3393;42.2017;20.9507;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.05;15.2848;6.3351;42.1736;20.9367;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.5;15.5137;6.4299;42.8052;21.2502;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;29.61;15.061;6.2423;41.5561;20.6302;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;28.55;14.5219;6.0188;40.0685;19.8916;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;28.9;14.6999;6.0926;40.5597;20.1355;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;29.61;15.061;6.2423;41.5561;20.6302;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;29.3;14.9033;6.1769;41.1211;20.4142;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;29.16;14.8321;6.1474;40.9246;20.3166;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;29.69;15.1017;6.2592;41.6684;20.6859;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.93;15.7324;6.5206;43.4087;21.5498;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.89;15.7121;6.5121;43.3525;21.522;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.94;15.7375;6.5227;43.4227;21.5568;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;30.91;15.7223;6.5164;43.3806;21.5359;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;31.37;15.9562;6.6133;44.0262;21.8564;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;32.25;16.4038;6.7989;45.2612;22.4695;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.23;16.9023;7.0055;46.6366;23.1523;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;32.43;16.4954;6.8368;45.5139;22.5949;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;32.48;16.5208;6.8473;45.584;22.6298;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.14;16.8565;6.9865;46.5103;23.0896;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.72;17.1516;7.1088;47.3243;23.4937;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.8;17.7009;7.3364;48.84;24.2462;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.29;17.4415;7.2289;48.1243;23.8908;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.2;17.3957;7.2099;47.998;23.8281;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.77;17.6856;7.3301;48.7979;24.2253;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.47;17.533;7.2669;48.3769;24.0163;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.58;17.0803;7.0792;47.1278;23.3962;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.29;17.4415;7.2289;48.1243;23.8908;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.98;17.2838;7.1636;47.6892;23.6749;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.58;17.0803;7.0792;47.1278;23.3962;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.23;16.9023;7.0055;46.6366;23.1523;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.35;16.9634;7.0308;46.805;23.2359;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.1;16.8362;6.9781;46.4542;23.0617;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.47;17.533;7.2669;48.3769;24.0163;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.94;17.2635;7.1551;47.6331;23.647;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;34.09;17.3398;7.1868;47.8436;23.7515;55201863;LPSB3;20370
13.076;20370;1.966;1.7844;4.7434;1.4353;33.94;17.2635;7.1551;47.6331;23.647;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;33.85;16.6139;6.7697;49.495;23.6877;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;34.73;17.0458;6.9457;50.7817;24.3035;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;34.88;17.1194;6.9757;51.001;24.4085;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;34.91;17.1342;6.9817;51.0449;24.4295;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.35;17.3501;7.0697;51.6882;24.7374;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.04;17.198;7.0077;51.235;24.5205;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.44;17.3943;7.0877;51.8198;24.8004;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.15;17.7428;7.2297;52.858;25.2972;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.53;17.4385;7.1057;51.9514;24.8634;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.41;17.8704;7.2817;53.2381;25.4792;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.97;17.6544;7.1937;52.5948;25.1713;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.15;17.7428;7.2297;52.858;25.2972;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.23;17.782;7.2457;52.975;25.3532;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.32;17.8262;7.2637;53.1066;25.4162;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.81;18.0667;7.3617;53.823;25.7591;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.56;18.4348;7.5117;54.9197;26.2839;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.12;18.2189;7.4237;54.2763;25.976;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.78;18.5428;7.5557;55.2413;26.4379;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.78;18.5428;7.5557;55.2413;26.4379;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.65;18.479;7.5297;55.0513;26.3469;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;38.66;18.9747;7.7317;56.5281;27.0537;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;38.39;18.8422;7.6777;56.1333;26.8648;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;38.3;18.798;7.6597;56.0017;26.8018;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;38.57;18.9305;7.7137;56.3965;26.9907;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;38.83;19.0581;7.7657;56.7766;27.1727;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;38.44;18.8667;7.6877;56.2064;26.8997;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.72;18.5133;7.5437;55.1536;26.3959;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.74;18.5232;7.5477;55.1829;26.4099;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.93;18.6164;7.5857;55.4607;26.5429;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.85;18.5771;7.5697;55.3437;26.4869;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.48;18.3955;7.4957;54.8027;26.228;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.49;18.4005;7.4977;54.8173;26.235;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;37.04;18.1796;7.4077;54.1593;25.92;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.59;17.9587;7.3177;53.5013;25.6051;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.79;18.0569;7.3577;53.7938;25.7451;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.58;17.9538;7.3157;53.4867;25.5981;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.68;18.0029;7.3357;53.6329;25.6681;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.23;17.782;7.2457;52.975;25.3532;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.68;17.5121;7.1357;52.1708;24.9683;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;36.13;17.733;7.2257;52.8287;25.2832;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.75;17.5464;7.1497;52.2731;25.0173;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.77;17.5563;7.1537;52.3024;25.0313;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.23;17.2912;7.0457;51.5128;24.6534;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.36;17.355;7.0717;51.7029;24.7444;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.59;17.4679;7.1177;52.0392;24.9054;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.05;17.2029;7.0097;51.2496;24.5275;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.41;17.3796;7.0817;51.776;24.7794;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.68;17.5121;7.1357;52.1708;24.9683;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.41;17.3796;7.0817;51.776;24.7794;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.41;17.3796;7.0817;51.776;24.7794;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;34.69;17.0262;6.9377;50.7232;24.2756;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.13;17.2421;7.0257;51.3666;24.5835;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.68;17.5121;7.1357;52.1708;24.9683;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.73;17.5366;7.1457;52.2439;25.0033;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.23;17.2912;7.0457;51.5128;24.6534;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;35.5;17.4237;7.0997;51.9076;24.8424;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;34.6;16.982;6.9197;50.5916;24.2126;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;33.33;16.3587;6.6657;48.7346;23.3238;55201863;LPSB3;20370
12.4078;20370;2.0374;1.7885;5.0002;1.429;34.15;16.7612;6.8297;49.9336;23.8977;55201863;LPSB3;20370
8.9664;20370;1.4723;1.2925;3.6133;1.0327;33.06;22.454;9.1494;66.8933;32.0144;76389021;LPSB3;20370
8.9664;20370;1.4723;1.2925;3.6133;1.0327;33.7;22.8887;9.3265;68.1882;32.6341;76389021;LPSB3;20370
8.9664;20370;1.4723;1.2925;3.6133;1.0327;34.32;23.3098;9.4981;69.4427;33.2345;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;34.33;20.0357;7.4717;79.6802;32.6759;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;33.94;19.8081;7.3868;78.775;32.3047;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;32.97;19.242;7.1757;76.5236;31.3814;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;33.24;19.3996;7.2345;77.1503;31.6384;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;33.24;19.3996;7.2345;77.1503;31.6384;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;33.61;19.6155;7.315;78.0091;31.9906;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;33.42;19.5046;7.2737;77.5681;31.8097;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;31.8;18.5592;6.9211;73.8081;30.2678;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;31.57;18.4249;6.871;73.2742;30.0489;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;32.74;19.1078;7.1257;75.9898;31.1625;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;32.11;18.7401;6.9885;74.5276;30.5628;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.9;18.0339;6.7252;71.7192;29.4111;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.08;17.5553;6.5467;69.8159;28.6307;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.08;17.5553;6.5467;69.8159;28.6307;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.25;17.6545;6.5837;70.2105;28.7925;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.52;17.8121;6.6425;70.8372;29.0495;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.58;17.8471;6.6555;70.9764;29.1066;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.99;18.0864;6.7448;71.928;29.4968;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.71;17.923;6.6838;71.2782;29.2303;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;31.17;18.1915;6.784;72.3458;29.6681;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;31.08;18.1389;6.7644;72.1369;29.5825;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.72;17.9288;6.686;71.3014;29.2398;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.71;17.923;6.6838;71.2782;29.2303;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;30.26;17.6604;6.5859;70.2337;28.802;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;29.36;17.1351;6.39;68.1448;27.9453;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;28.95;16.8958;6.3008;67.1932;27.5551;76389021;LPSB3;20370
9.7702;20370;1.7134;1.4471;4.5947;1.0506;28.91;16.8725;6.2921;67.1003;27.517;76389021;LPSB3;20370
