assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.32;12.2109;1.5168;14.2956;12.9958;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.41;12.343;1.5332;14.4502;13.1364;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;7.68;11.2716;1.4001;13.1959;11.9961;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;7.86;11.5358;1.4329;13.5052;12.2773;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.07;11.844;1.4712;13.866;12.6053;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.48;12.4457;1.5459;14.5705;13.2457;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.59;12.6072;1.566;14.7595;13.4175;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;9.05;13.2823;1.6499;15.5499;14.136;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;9.06;13.297;1.6517;15.567;14.1517;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;9.49;13.928;1.7301;16.3059;14.8233;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;9.1;13.3557;1.659;15.6358;14.2141;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;9.06;13.297;1.6517;15.567;14.1517;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;9.0;13.2089;1.6407;15.464;14.0579;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.77;12.8713;1.5988;15.0688;13.6987;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.51;12.4897;1.5514;14.622;13.2926;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.61;12.6365;1.5696;14.7938;13.4488;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.57;12.5778;1.5624;14.7251;13.3863;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.42;12.3577;1.535;14.4674;13.152;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;8.09;11.8733;1.4748;13.9004;12.6365;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;7.49;10.9927;1.3655;12.8694;11.6993;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.85;10.0534;1.2488;11.7698;10.6997;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.56;9.6278;1.1959;11.2715;10.2467;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.23;9.1435;1.1358;10.7045;9.7312;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.36;9.3343;1.1595;10.9279;9.9343;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.51;9.5544;1.1868;11.1856;10.1686;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.41;9.4077;1.1686;11.0138;10.0124;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.42;9.4223;1.1704;11.031;10.028;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.46;9.4811;1.1777;11.0997;10.0905;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.41;9.4077;1.1686;11.0138;10.0124;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.44;9.4517;1.174;11.0653;10.0592;114381716;LPSB3;20370
7.5501;20370;0.6814;0.4977;5.4853;0.6402;6.36;9.3343;1.1595;10.9279;9.9343;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.16;195.1236;1.1531;13.4737;12.4963;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.89;186.5711;1.1026;12.8831;11.9486;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.13;194.1733;1.1475;13.408;12.4354;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.21;196.7074;1.1625;13.583;12.5977;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.13;194.1733;1.1475;13.408;12.4354;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.07;192.2728;1.1363;13.2768;12.3137;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.02;190.689;1.1269;13.1674;12.2123;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.02;190.689;1.1269;13.1674;12.2123;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.98;189.422;1.1194;13.0799;12.1311;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.99;189.7387;1.1213;13.1018;12.1514;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.1;193.2231;1.1419;13.3424;12.3746;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.91;187.2046;1.1063;12.9268;11.9891;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.01;190.3722;1.125;13.1456;12.192;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.21;196.7074;1.1625;13.583;12.5977;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.45;204.3096;1.2074;14.108;13.0846;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.44;203.9929;1.2055;14.0861;13.0643;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.08;192.5895;1.1381;13.2987;12.334;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.12;193.8566;1.1456;13.3862;12.4152;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.02;190.689;1.1269;13.1674;12.2123;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.92;187.5214;1.1082;12.9487;12.0094;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.59;177.0683;1.0464;12.2269;11.34;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.77;182.77;1.0801;12.6206;11.7051;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.02;190.689;1.1269;13.1674;12.2123;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.21;196.7074;1.1625;13.583;12.5977;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.37;201.7756;1.1924;13.933;12.9223;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.15;194.8069;1.1512;13.4518;12.476;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.31;199.875;1.1812;13.8017;12.8006;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.43;203.6761;1.2036;14.0642;13.044;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.12;193.8566;1.1456;13.3862;12.4152;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.24;197.6577;1.1681;13.6486;12.6586;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.26;198.2912;1.1718;13.6924;12.6992;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.51;206.2102;1.2186;14.2392;13.2063;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.35;201.142;1.1887;13.8892;12.8817;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.23;197.3409;1.1662;13.6268;12.6383;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.12;193.8566;1.1456;13.3862;12.4152;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.28;198.9247;1.1756;13.7361;12.7397;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.13;194.1733;1.1475;13.408;12.4354;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.13;194.1733;1.1475;13.408;12.4354;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.93;187.8382;1.11;12.9706;12.0297;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.24;197.6577;1.1681;13.6486;12.6586;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.49;205.5767;1.2149;14.1955;13.1657;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.36;201.4588;1.1905;13.9111;12.902;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.46;204.6264;1.2093;14.1298;13.1049;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.39;202.4091;1.1962;13.9767;12.9629;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;6.21;196.7074;1.1625;13.583;12.5977;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.96;188.7884;1.1157;13.0362;12.0906;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.89;186.5711;1.1026;12.8831;11.9486;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.77;182.77;1.0801;12.6206;11.7051;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.33;168.8326;0.9977;11.6582;10.8125;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.56;176.1181;1.0408;12.1613;11.2791;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.43;172.0002;1.0165;11.8769;11.0154;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.46;172.9505;1.0221;11.9426;11.0763;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.2;164.7147;0.9734;11.3739;10.5488;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.15;163.1309;0.964;11.2645;10.4474;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;5.08;160.9136;0.9509;11.1114;10.3054;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;4.88;154.5784;0.9135;10.6739;9.8997;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;4.94;156.479;0.9247;10.8052;10.0214;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;4.66;147.6097;0.8723;10.1927;9.4534;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;4.8;152.0444;0.8985;10.499;9.7374;114381716;LPSB3;20370
7.3642;20370;0.0316;-0.2882;5.3421;0.4929;4.87;154.2617;0.9116;10.6521;9.8794;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.04;-35.3151;0.9556;10.3377;11.1815;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.09;-35.6655;0.965;10.4403;11.2924;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.09;-35.6655;0.965;10.4403;11.2924;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.23;-36.6464;0.9916;10.7275;11.603;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.09;-35.6655;0.965;10.4403;11.2924;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.14;-36.0158;0.9745;10.5428;11.4033;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.08;-35.5954;0.9631;10.4198;11.2702;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.16;-36.1559;0.9783;10.5839;11.4477;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.28;-36.9968;1.0011;10.83;11.7139;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.48;-38.3982;1.039;11.2402;12.1576;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.74;-40.22;1.0883;11.7735;12.7345;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.89;-41.271;1.1167;12.0812;13.0673;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.93;-41.5513;1.1243;12.1632;13.156;114381716;LPSB3;20370
7.3109;20370;-0.1427;-0.4562;5.2744;0.4507;5.97;-41.8316;1.1319;12.2453;13.2447;114381716;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;6.07;-42.5832;1.1522;12.4653;13.4827;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;6.07;-42.5832;1.1522;12.4653;13.4827;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;6.16;-43.2145;1.1693;12.6501;13.6826;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.82;-40.8293;1.1048;11.9519;12.9274;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.72;-40.1278;1.0858;11.7465;12.7053;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.52;-38.7247;1.0478;11.3358;12.261;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.54;-38.865;1.0516;11.3769;12.3055;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.64;-39.5666;1.0706;11.5823;12.5276;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.34;-37.462;1.0136;10.9662;11.8612;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.22;-36.6201;0.9909;10.7198;11.5947;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.43;-38.0933;1.0307;11.151;12.0611;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.41;-37.953;1.0269;11.1099;12.0167;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.08;-35.638;0.9643;10.4322;11.2837;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;4.83;-33.8841;0.9168;9.9188;10.7284;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;4.85;-34.0244;0.9206;9.9599;10.7728;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.07;-35.5678;0.9624;10.4117;11.2615;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.11;-35.8484;0.97;10.4939;11.3503;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.14;-36.0589;0.9757;10.5555;11.417;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.48;-38.4441;1.0402;11.2537;12.1722;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.56;-39.0053;1.0554;11.418;12.3499;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.65;-39.6367;1.0725;11.6028;12.5498;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.6;-39.286;1.063;11.5001;12.4387;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.45;-38.2337;1.0345;11.1921;12.1056;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.25;-36.8306;0.9966;10.7814;11.6613;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.24;-36.7604;0.9947;10.7608;11.6391;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.3;-37.1813;1.0061;10.884;11.7724;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.27;-36.9709;1.0004;10.8224;11.7057;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.43;-38.0933;1.0307;11.151;12.0611;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.5;-38.5844;1.044;11.2948;12.2166;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.46;-38.3038;1.0364;11.2126;12.1278;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.55;-38.9352;1.0535;11.3974;12.3277;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.6;-39.286;1.063;11.5001;12.4387;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.72;-40.1278;1.0858;11.7465;12.7053;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.73;-40.1979;1.0877;11.7671;12.7275;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.77;-40.4786;1.0953;11.8492;12.8163;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.69;-39.9173;1.0801;11.6849;12.6386;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.73;-40.1979;1.0877;11.7671;12.7275;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.7;-39.9875;1.082;11.7055;12.6609;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.41;-37.953;1.0269;11.1099;12.0167;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.31;-37.2515;1.0079;10.9046;11.7946;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.18;-36.3395;0.9833;10.6376;11.5058;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.21;-36.55;0.989;10.6992;11.5725;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.24;-36.7604;0.9947;10.7608;11.6391;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.28;-37.041;1.0023;10.843;11.728;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.15;-36.129;0.9776;10.576;11.4392;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.15;-36.129;0.9776;10.576;11.4392;114518556;LPSB3;20370
7.3021;20370;-0.1425;-0.4556;5.2681;0.4502;5.05;-35.4275;0.9586;10.3706;11.2171;114518556;LPSB3;20370
7.1882;20370;-0.389;-0.7256;5.1315;0.38;5.1;-13.1099;0.9939;34.5405;13.422;114518556;LPSB3;20370
7.1882;20370;-0.389;-0.7256;5.1315;0.38;5.07;-13.0328;0.988;34.3373;13.343;114518556;LPSB3;20370
