assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.6977;14664;0.8212;1.3615;6.4354;11.263;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
15.3679;14664;0.8415;1.3379;6.6005;10.9929;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL3;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
16.7594;14664;0.9094;1.3835;6.8675;10.7237;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL3;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL3;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL3;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL3;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.6759;14664;0.7537;1.1738;6.861;9.9918;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
